v1	mark	1782452405	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1782452418	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782452645	implement	-	codex	codex-plan-draft	1782452419	1782452645	226	step2b-codex-raw.89292.txt	0	complete
v1	mark	1782452679	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782452899	implement	-	codex	codex-phase1-codex-plan-generic	1782452706	1782452899	193	codex-plan-generic-output.txt	0	complete
v1	vendor	1782452901	implement	-	codex	codex-phase1-dyn-codex-plan-log-schema-correctness	1782452706	1782452901	195	dyn-codex-plan-log-schema-correctness.txt	0	complete
v1	vendor	1782452902	implement	-	cursor	cursor-phase1-dyn-cursor-plan-mutation-safety	1782452706	1782452901	195	dyn-cursor-plan-mutation-safety.txt	0	complete
v1	vendor	1782452911	implement	-	codex	codex-phase1-dyn-codex-plan-mutation-safety	1782452706	1782452911	205	dyn-codex-plan-mutation-safety.txt	0	complete
v1	vendor	1782452937	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782452705	1782452936	231	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782452937	implement	-	cursor	cursor-phase1-dyn-cursor-plan-log-schema-correctness	1782452706	1782452936	230	dyn-cursor-plan-log-schema-correctness.txt	0	complete
v1	vendor	1782452937	implement	-	codex	codex-phase1-codex-plan-arch	1782452705	1782452936	231	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782452938	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782452705	1782452938	233	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782452942	implement	-	codex	codex-phase1-codex-plan-requirements	1782452706	1782452942	236	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782452955	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782452706	1782452955	249	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782452955	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782452706	1782452955	249	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782452997	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782452705	1782452997	292	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782453012	implement	-	codex	codex-phase1-codex-plan-innovation	1782452705	1782453012	307	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782453098	implement	-	cursor	cursor-phase1-aggregator	1782453019	1782453098	79	aggregator-output.txt	0	complete
v1	vendor	1782453187	implement	-	cursor	cursor-phase1-voter-3	1782453104	1782453187	83	cursor-vote-output.txt	0	complete
v1	vendor	1782453217	implement	-	codex	codex-phase1-voter-2	1782453104	1782453217	113	codex-vote-output.txt	0	complete
v1	vendor	1782453810	implement	-	claude	claude-plan-voter	1782453104	1782453810	706	claude-vote-output.txt	0	complete
v1	vendor	1782453913	implement	-	cursor	cursor-plan-autofix	1782453812	1782453913	101	cursor-output.txt	0	complete
v1	round	1782453915	design	design Step 3 — plan review	1	1782452701	1782453915	1214	0	0	-	-
v1	vendor	1782454104	implement	-	codex	codex-phase1-codex-plan-generic	1782453919	1782454104	185	codex-plan-generic-output.txt	0	complete
v1	vendor	1782454125	implement	-	codex	codex-phase1-codex-plan-requirements	1782453919	1782454125	206	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782454132	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782453919	1782454132	213	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782454134	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782453919	1782454134	215	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782454151	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782453919	1782454151	232	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782454156	implement	-	codex	codex-phase1-codex-plan-arch	1782453919	1782454156	237	codex-primary-plan-arch-output.txt	0	complete
