v1	mark	1781996711	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1781996742	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1781996826	implement	-	codex	codex-plan-draft	1781996743	1781996826	83	step2b-codex-raw.2868.txt	0	complete
v1	mark	1781996882	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1781997122	implement	-	codex	codex-phase1-codex-plan-requirements	1781996915	1781997122	207	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1781997131	implement	-	codex	codex-phase1-codex-plan-arch	1781996915	1781997131	216	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1781997143	implement	-	codex	codex-phase1-codex-plan-pragmatic	1781996915	1781997142	227	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1781997145	implement	-	codex	codex-phase1-codex-plan-innovation	1781996915	1781997145	230	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1781997160	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781996915	1781997159	244	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781997189	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781996915	1781997189	274	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781997221	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781996915	1781997221	306	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781997259	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781996915	1781997258	343	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781997326	implement	-	cursor	cursor-phase1-aggregator	1781997262	1781997326	64	aggregator-output.txt	0	complete
v1	vendor	1781997451	implement	-	cursor	cursor-phase1-voter-3	1781997328	1781997451	123	cursor-vote-output.txt	0	complete
v1	vendor	1781997507	implement	-	codex	codex-phase1-voter-2	1781997328	1781997507	179	codex-vote-output.txt	0	complete
v1	vendor	1781997564	implement	-	claude	claude-plan-voter	1781997328	1781997564	236	claude-vote-output.txt	0	complete
v1	vendor	1781997709	implement	-	cursor	cursor-plan-autofix	1781997565	1781997709	144	cursor-output.txt	0	complete
v1	vendor	1781997883	implement	-	codex	codex-phase1-codex-plan-generic	1781997710	1781997883	173	codex-plan-generic-output.txt	0	complete
v1	vendor	1781997901	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781997710	1781997901	191	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781997961	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781997710	1781997961	251	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781997972	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781997710	1781997972	262	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781997991	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781997710	1781997991	281	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781998053	implement	-	cursor	cursor-phase1-aggregator	1781997993	1781998053	60	aggregator-output.txt	0	complete
v1	vendor	1781998096	implement	-	codex	codex-phase1-voter-2	1781998055	1781998096	41	codex-vote-output.txt	0	complete
v1	vendor	1781998136	implement	-	cursor	cursor-phase1-voter-3	1781998055	1781998136	81	cursor-vote-output.txt	0	complete
v1	vendor	1781998294	implement	-	claude	claude-plan-voter	1781998055	1781998294	239	claude-vote-output.txt	0	complete
v1	vendor	1781998344	implement	-	cursor	cursor-plan-autofix	1781998295	1781998344	49	cursor-output.txt	0	complete
v1	vendor	1781998547	implement	-	codex	codex-phase1-codex-plan-generic	1781998347	1781998547	200	codex-plan-generic-output.txt	0	complete
v1	vendor	1781998622	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781998347	1781998622	275	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781998654	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781998347	1781998654	307	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781998655	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781998347	1781998655	308	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781998686	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781998347	1781998686	339	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781998736	implement	-	codex	codex-phase1-voter-2	1781998688	1781998736	48	codex-vote-output.txt	0	complete
v1	vendor	1781998789	implement	-	cursor	cursor-phase1-voter-3	1781998688	1781998789	101	cursor-vote-output.txt	0	complete
v1	vendor	1781998849	implement	-	claude	claude-plan-voter	1781998688	1781998849	161	claude-vote-output.txt	0	complete
v1	mark	1781998936	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1781999017	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1781999017	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782000248	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
