v1	mark	1780037283	design	design Step 1c — questions	-	-	-	-	-	-	-	-
v1	mark	1780044338	design	design Step 1d — discussion r1	-	-	-	-	-	-	-	-
v1	mark	1780044528	design	design Step 1d.5 — brainstorm	-	-	-	-	-	-	-	-
v1	mark	1780044572	design	design Step 1d.7 — outline	-	-	-	-	-	-	-	-
v1	mark	1780044649	design	design Step 2a — sketches	-	-	-	-	-	-	-	-
v1	mark	1780044678	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	mark	1780045027	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1780045374	implement	-	codex	codex-phase1-dyn-codex-plan-doc-sync	1780045290	1780045374	84	codex-primary-plan-dyn-doc-sync-output.txt	0	complete
v1	vendor	1780045382	implement	-	codex	codex-phase1-dyn-codex-plan-combined-gate-flow	1780045290	1780045381	91	codex-primary-plan-dyn-combined-gate-flow-output.txt	0	complete
v1	vendor	1780045384	implement	-	cursor	cursor-phase1-dyn-cursor-plan-doc-sync	1780045290	1780045384	94	cursor-plan-dyn-doc-sync-output.txt	0	complete
v1	vendor	1780045392	implement	-	codex	codex-phase1-dyn-codex-plan-trailer-grammar	1780045290	1780045392	102	codex-primary-plan-dyn-trailer-grammar-output.txt	0	complete
v1	vendor	1780045393	implement	-	cursor	cursor-phase1-dyn-cursor-plan-combined-gate-flow	1780045290	1780045393	103	cursor-plan-dyn-combined-gate-flow-output.txt	0	complete
v1	vendor	1780045405	implement	-	codex	codex-phase1-codex-plan-edge	1780045289	1780045405	116	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780045412	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780045289	1780045412	123	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780045413	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780045289	1780045413	124	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780045413	implement	-	codex	codex-phase1-codex-plan-arch	1780045289	1780045413	124	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780045423	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780045289	1780045423	134	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780045426	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780045289	1780045426	137	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780045431	implement	-	codex	codex-phase1-codex-plan-innovation	1780045289	1780045431	142	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780045434	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780045290	1780045434	144	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780045443	implement	-	cursor	cursor-phase1-dyn-cursor-plan-trailer-grammar	1780045290	1780045443	153	cursor-plan-dyn-trailer-grammar-output.txt	0	complete
v1	vendor	1780045445	implement	-	codex	codex-phase1-codex-plan-requirements	1780045290	1780045445	155	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780045466	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780045289	1780045466	177	cursor-plan-edge-output.txt	0	complete
