v1	mark	1780075785	design	design Step 1c — questions	-	-	-	-	-	-	-	-
v1	mark	1780076554	design	design Step 1d — discussion r1	-	-	-	-	-	-	-	-
v1	mark	1780077025	design	design Step 1d.7 — outline	-	-	-	-	-	-	-	-
v1	mark	1780077101	design	design Step 2a — sketches	-	-	-	-	-	-	-	-
v1	mark	1780077101	design	design Step 2a.5 — dialectic	-	-	-	-	-	-	-	-
v1	mark	1780077147	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	mark	1780077722	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1780078062	implement	-	codex	codex-phase1-codex-plan-innovation	1780078049	1780078062	13	codex-primary-plan-innovation-output.txt	1	signal
v1	vendor	1780078063	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780078049	1780078063	14	codex-primary-plan-pragmatic-output.txt	1	signal
v1	vendor	1780078070	implement	-	codex	codex-phase1-codex-plan-arch	1780078048	1780078070	22	codex-primary-plan-arch-output.txt	1	signal
v1	vendor	1780078071	implement	-	codex	codex-phase1-dyn-codex-plan-harness-sync	1780078049	1780078071	22	codex-primary-plan-dyn-harness-sync-output.txt	1	signal
v1	vendor	1780078071	implement	-	codex	codex-phase1-codex-plan-requirements	1780078049	1780078071	22	codex-primary-plan-requirements-output.txt	1	signal
v1	vendor	1780078073	implement	-	codex	codex-phase1-codex-plan-edge	1780078048	1780078073	25	codex-primary-plan-edge-output.txt	1	signal
v1	vendor	1780078075	implement	-	codex	codex-phase1-dyn-codex-plan-doc-cross-ref	1780078049	1780078074	25	codex-primary-plan-dyn-doc-cross-ref-output.txt	1	signal
v1	vendor	1780078173	implement	-	cursor	cursor-phase1-dyn-cursor-plan-harness-sync	1780078049	1780078173	124	cursor-plan-dyn-harness-sync-output.txt	0	complete
v1	vendor	1780078182	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780078048	1780078182	134	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780078182	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780078048	1780078182	134	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780078183	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780078049	1780078183	134	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780078194	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780078049	1780078194	145	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780078204	implement	-	cursor	cursor-phase1-dyn-cursor-plan-doc-cross-ref	1780078049	1780078204	155	cursor-plan-dyn-doc-cross-ref-output.txt	0	complete
v1	vendor	1780078211	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780078048	1780078211	163	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780078383	implement	-	codex	codex-phase2-cursor-plan-edge	1780078212	1780078383	171	cursor-plan-edge-output-phase2.txt	0	complete
