v1	mark	1783288754	design	design Step 2b: plan	-	-	-	-	-	-	-	-
v1	vendor	1783288825	implement	-	codex	codex-plan-draft	1783288755	1783288825	70	step2b-codex-raw.15630.txt	0	complete
v1	mark	1783288844	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1783289019	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1783288852	1783289019	167	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1783289024	implement	-	codex	codex-phase1-codex-plan-innovation	1783288852	1783289024	172	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1783289064	implement	-	codex	codex-phase1-codex-plan-arch	1783288852	1783289064	212	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1783289069	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1783288852	1783289069	217	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1783289072	implement	-	codex	codex-phase1-codex-plan-pragmatic	1783288852	1783289072	220	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1783289091	implement	-	codex	codex-phase1-dyn-codex-plan-final-report-contract	1783288852	1783289091	239	dyn-codex-plan-final-report-contract.txt	0	complete
v1	vendor	1783289112	implement	-	codex	codex-phase1-codex-plan-requirements	1783288852	1783289112	260	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1783289121	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1783288852	1783289121	269	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1783289134	implement	-	cursor	cursor-phase1-dyn-cursor-plan-final-report-contract	1783288852	1783289134	282	dyn-cursor-plan-final-report-contract.txt	0	complete
v1	vendor	1783289154	implement	-	cursor	cursor-phase1-cursor-plan-arch	1783288852	1783289154	302	cursor-plan-arch-output.txt	0	complete
v1	vendor	1783289211	implement	-	codex	codex-phase1-aggregator	1783289157	1783289211	54	aggregator-output.txt	0	complete
v1	vendor	1783289269	implement	-	codex	codex-phase1-voter-2	1783289214	1783289269	55	codex-vote-output.txt	0	complete
v1	vendor	1783289286	implement	-	cursor	cursor-phase1-voter-3	1783289214	1783289286	72	cursor-vote-output.txt	0	complete
v1	vendor	1783289686	implement	-	claude	claude-plan-voter	1783289214	1783289686	472	claude-vote-output.txt	0	complete
v1	mark	1783293385	design	design Step 3.5 — gate B	-	-	-	-	-	-	-	-
v1	vendor	1783293499	design	-	claude	gate-b-apply	1783289686	1783293499	3813	gate-b-apply-round-1.out	0	complete
v1	round	1783293499	design	design Step 3 — plan review	1	1783288850	1783293499	4649	0	0	-	1
v1	vendor	1783293608	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1783293501	1783293608	107	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1783293648	implement	-	codex	codex-phase1-codex-plan-requirements	1783293501	1783293648	147	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1783293664	implement	-	codex	codex-phase1-codex-plan-innovation	1783293501	1783293664	163	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1783293672	implement	-	codex	codex-phase1-codex-plan-pragmatic	1783293501	1783293672	171	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1783293681	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1783293501	1783293680	179	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1783293681	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1783293501	1783293681	180	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1783293692	implement	-	cursor	cursor-phase1-cursor-plan-arch	1783293501	1783293692	191	cursor-plan-arch-output.txt	0	complete
v1	vendor	1783293697	implement	-	codex	codex-phase1-codex-plan-arch	1783293501	1783293697	196	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1783293740	implement	-	codex	codex-phase1-aggregator	1783293700	1783293740	40	aggregator-output.txt	0	complete
v1	vendor	1783293801	implement	-	cursor	cursor-phase1-voter-3	1783293743	1783293801	58	cursor-vote-output.txt	0	complete
v1	vendor	1783293850	implement	-	codex	codex-phase1-voter-2	1783293743	1783293850	107	codex-vote-output.txt	0	complete
v1	vendor	1783293943	implement	-	claude	claude-plan-voter	1783293743	1783293943	200	claude-vote-output.txt	0	complete
v1	mark	1783293977	design	design Step 3.5 — gate B	-	-	-	-	-	-	-	-
v1	vendor	1783294052	design	-	claude	gate-b-apply	1783293943	1783294052	109	gate-b-apply-round-2.out	0	complete
v1	round	1783294052	design	design Step 3 — plan review	2	1783293500	1783294052	552	0	0	-	1
v1	mark	1783294074	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1783294080	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1783294080	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1783294138	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1783294143	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
v1	vendor	1783294190	implement	-	claude	exec-issue-assessment	1783294178	1783294190	12	output.txt	124	signal
