v1	mark	1782179358	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1782179370	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782179512	implement	-	codex	codex-plan-draft	1782179371	1782179512	141	step2b-codex-raw.89400.txt	0	complete
v1	mark	1782179554	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782179744	implement	-	codex	codex-phase1-dyn-codex-plan-generated-reviewer-sync	1782179567	1782179744	177	dyn-codex-plan-generated-reviewer-sync.txt	0	complete
v1	vendor	1782179758	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782179567	1782179758	191	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782179764	implement	-	codex	codex-phase1-codex-plan-arch	1782179567	1782179764	197	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782179765	implement	-	codex	codex-phase1-codex-plan-innovation	1782179567	1782179765	198	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782179772	implement	-	codex	codex-phase1-codex-plan-requirements	1782179567	1782179771	204	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782179876	implement	-	cursor	cursor-phase1-dyn-cursor-plan-generated-reviewer-sync	1782179567	1782179876	309	dyn-cursor-plan-generated-reviewer-sync.txt	0	complete
v1	vendor	1782179881	implement	-	cursor	cursor-phase1-dyn-cursor-plan-oos-cap-correctness	1782179567	1782179881	314	dyn-cursor-plan-oos-cap-correctness.txt	0	complete
v1	vendor	1782179900	implement	-	codex	codex-phase1-dyn-codex-plan-oos-cap-correctness	1782179567	1782179899	332	dyn-codex-plan-oos-cap-correctness.txt	0	complete
v1	vendor	1782179912	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782179567	1782179912	345	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782179932	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782179567	1782179932	365	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782179984	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782179567	1782179984	417	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782180055	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782179567	1782180055	488	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782180155	implement	-	cursor	cursor-phase1-aggregator	1782180058	1782180155	97	aggregator-output.txt	0	complete
v1	vendor	1782180249	implement	-	cursor	cursor-phase1-voter-3	1782180157	1782180249	92	cursor-vote-output.txt	0	complete
v1	vendor	1782180503	implement	-	codex	codex-phase1-voter-2	1782180157	1782180503	346	codex-vote-output.txt	0	complete
v1	vendor	1782180584	implement	-	claude	claude-plan-voter	1782180157	1782180584	427	claude-vote-output.txt	0	complete
v1	vendor	1782180734	implement	-	cursor	cursor-plan-autofix	1782180585	1782180733	148	cursor-output.txt	0	complete
v1	vendor	1782180878	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782180736	1782180878	142	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782180949	implement	-	codex	codex-phase1-codex-plan-generic	1782180736	1782180949	213	codex-plan-generic-output.txt	0	complete
v1	vendor	1782181140	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782180736	1782181140	404	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782181160	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782180736	1782181160	424	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782181411	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782180736	1782181411	675	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782181458	implement	-	cursor	cursor-phase1-aggregator	1782181414	1782181458	44	aggregator-output.txt	0	complete
v1	vendor	1782181512	implement	-	codex	codex-phase1-voter-2	1782181459	1782181511	52	codex-vote-output.txt	0	complete
v1	vendor	1782181651	implement	-	cursor	cursor-phase1-voter-3	1782181459	1782181651	192	cursor-vote-output.txt	0	complete
v1	vendor	1782181654	implement	-	claude	claude-plan-voter	1782181459	1782181654	195	claude-vote-output.txt	0	complete
v1	mark	1782181702	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1782181711	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782181711	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782185458	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1782185467	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
