v1	mark	1782457952	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1782457961	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782458017	implement	-	codex	codex-plan-draft	1782457962	1782458017	55	step2b-codex-raw.84838.txt	0	complete
v1	mark	1782458054	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782458155	implement	-	codex	codex-phase1-codex-plan-arch	1782458066	1782458155	89	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782458166	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782458066	1782458166	100	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782458173	implement	-	codex	codex-phase1-codex-plan-requirements	1782458066	1782458173	107	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782458190	implement	-	codex	codex-phase1-codex-plan-generic	1782458066	1782458190	124	codex-plan-generic-output.txt	0	complete
v1	vendor	1782458191	implement	-	codex	codex-phase1-codex-plan-innovation	1782458066	1782458191	125	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782458275	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782458066	1782458274	208	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782458275	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782458066	1782458275	209	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782458278	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782458066	1782458278	212	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782458279	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782458066	1782458279	213	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782458313	implement	-	cursor	cursor-phase1-aggregator	1782458283	1782458313	30	aggregator-output.txt	0	complete
v1	vendor	1782458355	implement	-	cursor	cursor-phase1-aggregator	1782458313	1782458355	42	aggregator-output.txt	0	complete
v1	vendor	1782458417	implement	-	codex	codex-phase1-voter-2	1782458356	1782458417	61	codex-vote-output.txt	0	complete
v1	vendor	1782458480	implement	-	cursor	cursor-phase1-voter-3	1782458356	1782458480	124	cursor-vote-output.txt	0	complete
v1	vendor	1782458672	implement	-	claude	claude-plan-voter	1782458356	1782458672	316	claude-vote-output.txt	0	complete
v1	vendor	1782458730	implement	-	cursor	cursor-plan-autofix	1782458673	1782458730	57	cursor-output.txt	0	complete
v1	round	1782458730	design	design Step 3 — plan review	1	1782458064	1782458730	666	0	0	-	-
v1	vendor	1782458816	implement	-	codex	codex-phase1-codex-plan-arch	1782458733	1782458816	83	codex-primary-plan-arch-output.txt	0	complete
