v1	mark	1782094726	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1782094751	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782094848	implement	-	codex	codex-plan-draft	1782094753	1782094848	95	step2b-codex-raw.56716.txt	0	complete
v1	mark	1782094929	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782095075	implement	-	codex	codex-phase1-codex-plan-requirements	1782094959	1782095075	116	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782095101	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782094959	1782095101	142	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782095103	implement	-	codex	codex-phase1-codex-plan-arch	1782094959	1782095103	144	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782095132	implement	-	codex	codex-phase1-dyn-codex-plan-oos-counter-parity	1782094960	1782095132	172	dyn-codex-plan-oos-counter-parity.txt	0	complete
v1	vendor	1782095149	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782094960	1782095149	189	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782095157	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782094959	1782095157	198	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782095160	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782094959	1782095160	201	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782095161	implement	-	cursor	cursor-phase1-dyn-cursor-plan-oos-counter-parity	1782094960	1782095161	201	dyn-cursor-plan-oos-counter-parity.txt	0	complete
v1	vendor	1782095250	implement	-	codex	codex-phase1-codex-plan-innovation	1782094959	1782095250	291	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782095260	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782094959	1782095259	300	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782095313	implement	-	cursor	cursor-phase1-aggregator	1782095266	1782095313	47	aggregator-output.txt	0	complete
v1	vendor	1782095388	implement	-	cursor	cursor-phase1-voter-3	1782095316	1782095388	72	cursor-vote-output.txt	0	complete
v1	vendor	1782095449	implement	-	codex	codex-phase1-voter-2	1782095316	1782095449	133	codex-vote-output.txt	0	complete
v1	vendor	1782095617	implement	-	claude	claude-plan-voter	1782095315	1782095617	302	claude-vote-output.txt	0	complete
v1	mark	1782095721	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1782095734	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782095735	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782100511	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1782100525	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
