v1	mark	1782881256	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782881330	implement	-	codex	codex-plan-draft	1782881258	1782881330	72	step2b-codex-raw.67761.txt	0	complete
v1	mark	1782881368	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782881496	implement	-	codex	codex-phase1-codex-plan-generic	1782881390	1782881494	104	codex-plan-generic-output.txt	0	complete
v1	vendor	1782881503	implement	-	codex	codex-phase1-codex-plan-innovation	1782881390	1782881501	111	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782881527	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782881390	1782881526	136	codex-primary-plan-pragmatic-output.txt	1	signal
v1	vendor	1782881529	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782881390	1782881528	138	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782881534	implement	-	codex	codex-phase1-codex-plan-arch	1782881390	1782881533	143	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782881546	implement	-	codex	codex-phase1-codex-plan-requirements	1782881390	1782881544	154	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782881551	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782881390	1782881551	161	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782881552	implement	-	cursor	cursor-phase1-dyn-cursor-plan-wait-contract-auditor	1782881390	1782881551	161	dyn-cursor-plan-wait-contract-auditor.txt	0	complete
v1	vendor	1782881554	implement	-	codex	codex-phase1-dyn-codex-plan-wait-contract-auditor	1782881390	1782881553	163	dyn-codex-plan-wait-contract-auditor.txt	0	complete
v1	vendor	1782881566	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782881390	1782881566	176	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782881589	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782881390	1782881588	198	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782881742	implement	-	cursor	cursor-phase2-codex-plan-pragmatic	1782881589	1782881742	153	codex-primary-plan-pragmatic-output-phase2.txt	0	complete
v1	vendor	1782881798	implement	-	cursor	cursor-phase1-aggregator	1782881745	1782881798	53	aggregator-output.txt	0	complete
v1	vendor	1782881854	implement	-	codex	codex-phase1-voter-2	1782881808	1782881854	46	codex-vote-output.txt	0	complete
v1	vendor	1782881869	implement	-	cursor	cursor-phase1-voter-3	1782881808	1782881868	60	cursor-vote-output.txt	0	complete
v1	vendor	1782882726	implement	-	claude	claude-plan-voter	1782881808	1782882726	918	claude-vote-output.txt	0	complete
v1	vendor	1782882763	implement	-	cursor	cursor-plan-autofix	1782882728	1782882763	35	cursor-output.txt	0	complete
v1	round	1782882764	design	design Step 3 — plan review	1	1782881388	1782882764	1376	0	0	-	1
v1	vendor	1782882842	implement	-	codex	codex-phase1-codex-plan-generic	1782882769	1782882842	73	codex-plan-generic-output.txt	0	complete
v1	vendor	1782882842	implement	-	codex	codex-phase1-codex-plan-requirements	1782882769	1782882842	73	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782882857	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782882769	1782882857	88	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782882868	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782882769	1782882868	99	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782882877	implement	-	codex	codex-phase1-codex-plan-innovation	1782882769	1782882877	108	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782882885	implement	-	codex	codex-phase1-codex-plan-arch	1782882769	1782882885	116	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782882906	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782882769	1782882906	137	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782882925	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782882769	1782882925	156	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782882938	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782882769	1782882938	169	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782882974	implement	-	cursor	cursor-phase1-aggregator	1782882940	1782882974	34	aggregator-output.txt	0	complete
v1	vendor	1782882999	implement	-	codex	codex-phase1-voter-2	1782882976	1782882999	23	codex-vote-output.txt	0	complete
v1	vendor	1782883017	implement	-	cursor	cursor-phase1-voter-3	1782882976	1782883017	41	cursor-vote-output.txt	0	complete
v1	vendor	1782883232	implement	-	claude	claude-plan-voter	1782882976	1782883231	255	claude-vote-output.txt	0	complete
v1	round	1782883232	design	design Step 3 — plan review	2	1782882765	1782883232	467	0	0	-	1
v1	mark	1782883299	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1782883308	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782883309	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782883833	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1782883857	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
