v1	mark	1781899999	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1781900028	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1781900189	implement	-	codex	codex-plan-draft	1781900029	1781900189	160	step2b-codex-raw.90320.txt	0	complete
v1	mark	1781900278	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1781900546	implement	-	cursor	cursor-phase1-dyn-cursor-plan-ledger-schema-risk	1781900320	1781900546	226	dyn-cursor-plan-ledger-schema-risk.txt	0	complete
v1	vendor	1781900584	implement	-	codex	codex-phase1-codex-plan-arch	1781900319	1781900584	265	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1781900606	implement	-	codex	codex-phase1-dyn-codex-plan-precision-prune-correctness	1781900320	1781900606	286	dyn-codex-plan-precision-prune-correctness.txt	0	complete
v1	vendor	1781900617	implement	-	codex	codex-phase1-codex-plan-pragmatic	1781900320	1781900617	297	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1781900635	implement	-	codex	codex-phase1-codex-plan-requirements	1781900320	1781900635	315	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1781900648	implement	-	codex	codex-phase1-codex-plan-innovation	1781900320	1781900648	328	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1781900656	implement	-	codex	codex-phase1-dyn-codex-plan-ledger-schema-risk	1781900320	1781900656	336	dyn-codex-plan-ledger-schema-risk.txt	0	complete
v1	vendor	1781900693	implement	-	cursor	cursor-phase1-dyn-cursor-plan-precision-prune-correctness	1781900320	1781900692	372	dyn-cursor-plan-precision-prune-correctness.txt	0	complete
v1	vendor	1781900767	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781900319	1781900767	448	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781900785	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781900319	1781900785	466	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781901002	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781900320	1781901002	682	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781901716	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781900319	1781901716	1397	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781901773	implement	-	cursor	cursor-phase1-aggregator	1781901721	1781901772	51	aggregator-output.txt	0	complete
v1	vendor	1781901836	implement	-	cursor	cursor-phase1-voter-3	1781901774	1781901836	62	cursor-vote-output.txt	0	complete
v1	vendor	1781901871	implement	-	codex	codex-phase1-voter-2	1781901774	1781901871	97	codex-vote-output.txt	0	complete
v1	vendor	1781902174	implement	-	claude	claude-plan-voter	1781901774	1781902173	399	claude-vote-output.txt	0	complete
v1	vendor	1781902283	implement	-	cursor	cursor-plan-autofix	1781902174	1781902283	109	cursor-output.txt	0	complete
v1	vendor	1781902409	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781902285	1781902409	124	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781902517	implement	-	codex	codex-phase1-codex-plan-generic	1781902285	1781902517	232	codex-plan-generic-output.txt	0	complete
v1	vendor	1781902576	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781902285	1781902576	291	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781902730	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781902285	1781902729	444	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781902833	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781902285	1781902832	547	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781902861	implement	-	cursor	cursor-phase1-aggregator	1781902834	1781902861	27	aggregator-output.txt	0	complete
