v1	mark	1782710889	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782711012	implement	-	codex	codex-plan-draft	1782710890	1782711012	122	step2b-codex-raw.41949.txt	0	complete
v1	mark	1782711173	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782711223	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782711198	1782711223	25	cursor-plan-pragmatic-output.txt	1	signal
v1	vendor	1782711225	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782711198	1782711224	26	cursor-plan-innovation-output.txt	1	signal
v1	vendor	1782711226	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782711198	1782711225	27	cursor-plan-arch-output.txt	1	signal
v1	vendor	1782711226	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782711198	1782711226	28	cursor-plan-requirements-output.txt	1	signal
v1	vendor	1782711226	implement	-	cursor	cursor-phase1-dyn-cursor-plan-tier1a-rule-preservation	1782711198	1782711226	28	dyn-cursor-plan-tier1a-rule-preservation.txt	1	signal
v1	vendor	1782711228	implement	-	cursor	cursor-phase1-dyn-cursor-plan-tier1a-ratchet-wiring	1782711198	1782711228	30	dyn-cursor-plan-tier1a-ratchet-wiring.txt	1	signal
v1	vendor	1782711322	implement	-	codex	codex-phase1-codex-plan-arch	1782711198	1782711321	123	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782711332	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782711198	1782711332	134	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782711333	implement	-	codex	codex-phase1-dyn-codex-plan-tier1a-rule-preservation	1782711198	1782711333	135	dyn-codex-plan-tier1a-rule-preservation.txt	0	complete
v1	vendor	1782711334	implement	-	codex	codex-phase1-dyn-codex-plan-tier1a-ratchet-wiring	1782711198	1782711334	136	dyn-codex-plan-tier1a-ratchet-wiring.txt	0	complete
v1	vendor	1782711335	implement	-	codex	codex-phase1-codex-plan-generic	1782711198	1782711335	137	codex-plan-generic-output.txt	0	complete
v1	vendor	1782711344	implement	-	codex	codex-phase1-codex-plan-innovation	1782711198	1782711344	146	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782711385	implement	-	codex	codex-phase1-codex-plan-requirements	1782711198	1782711385	187	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782711438	implement	-	codex	codex-phase2-cursor-plan-pragmatic	1782711385	1782711438	53	cursor-plan-pragmatic-output-phase2.txt	0	complete
v1	vendor	1782711448	implement	-	codex	codex-phase2-dyn-cursor-plan-tier1a-rule-preservation	1782711385	1782711448	63	dyn-cursor-plan-tier1a-rule-preservation-phase2.txt	0	complete
v1	vendor	1782711505	implement	-	codex	codex-phase2-cursor-plan-innovation	1782711385	1782711505	120	cursor-plan-innovation-output-phase2.txt	0	complete
v1	vendor	1782711538	implement	-	codex	codex-phase2-cursor-plan-requirements	1782711385	1782711538	153	cursor-plan-requirements-output-phase2.txt	0	complete
v1	vendor	1782711566	implement	-	codex	codex-phase2-cursor-plan-arch	1782711385	1782711566	181	cursor-plan-arch-output-phase2.txt	0	complete
v1	vendor	1782711586	implement	-	codex	codex-phase2-dyn-cursor-plan-tier1a-ratchet-wiring	1782711385	1782711586	201	dyn-cursor-plan-tier1a-ratchet-wiring-phase2.txt	0	complete
v1	vendor	1782711601	implement	-	cursor	cursor-phase1-aggregator	1782711591	1782711601	10	aggregator-output.txt	1	signal
v1	vendor	1782711627	implement	-	codex	codex-phase2-aggregator	1782711601	1782711627	26	aggregator-output-phase2.txt	0	complete
v1	vendor	1782711640	implement	-	cursor	cursor-phase1-voter-3	1782711630	1782711640	10	cursor-vote-output.txt	1	signal
v1	vendor	1782711722	implement	-	codex	codex-phase1-voter-2	1782711630	1782711722	92	codex-vote-output.txt	1	signal
v1	vendor	1782711979	implement	-	claude	claude-plan-voter	1782711629	1782711978	349	claude-vote-output.txt	0	complete
v1	vendor	1782711997	implement	-	cursor	cursor-plan-autofix	1782711980	1782711996	16	cursor-output.txt	1	signal
v1	vendor	1782712040	implement	-	codex	codex-plan-autofix	1782711998	1782712040	42	codex-output.txt	0	complete
v1	round	1782712042	design	design Step 3 — plan review	1	1782711195	1782712042	847	0	0	-	1
v1	vendor	1782712074	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782712049	1782712074	25	cursor-plan-innovation-output.txt	1	signal
v1	vendor	1782712075	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782712049	1782712075	26	cursor-plan-arch-output.txt	1	signal
v1	vendor	1782712075	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782712049	1782712075	26	cursor-plan-requirements-output.txt	1	signal
v1	vendor	1782712083	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782712049	1782712083	34	cursor-plan-pragmatic-output.txt	1	signal
v1	vendor	1782712156	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782712049	1782712156	107	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782712172	implement	-	codex	codex-phase1-codex-plan-requirements	1782712049	1782712172	123	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782712178	implement	-	codex	codex-phase1-codex-plan-innovation	1782712049	1782712178	129	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782712183	implement	-	codex	codex-phase1-codex-plan-arch	1782712049	1782712183	134	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782712184	implement	-	codex	codex-phase1-codex-plan-generic	1782712049	1782712184	135	codex-plan-generic-output.txt	0	complete
v1	vendor	1782712254	implement	-	codex	codex-phase2-cursor-plan-requirements	1782712185	1782712254	69	cursor-plan-requirements-output-phase2.txt	0	complete
v1	vendor	1782712312	implement	-	codex	codex-phase2-cursor-plan-pragmatic	1782712185	1782712312	127	cursor-plan-pragmatic-output-phase2.txt	0	complete
v1	vendor	1782712318	implement	-	codex	codex-phase2-cursor-plan-arch	1782712185	1782712318	133	cursor-plan-arch-output-phase2.txt	0	complete
v1	vendor	1782712324	implement	-	codex	codex-phase2-cursor-plan-innovation	1782712185	1782712324	139	cursor-plan-innovation-output-phase2.txt	0	complete
v1	vendor	1782712339	implement	-	codex	codex-phase1-voter-2	1782712328	1782712339	11	codex-vote-output.txt	0	complete
v1	vendor	1782712340	implement	-	cursor	cursor-phase1-voter-3	1782712328	1782712340	12	cursor-vote-output.txt	1	signal
v1	vendor	1782712425	implement	-	claude	claude-plan-voter	1782712328	1782712425	97	claude-vote-output.txt	0	complete
v1	round	1782712427	design	design Step 3 — plan review	2	1782712047	1782712427	380	0	0	-	1
v1	mark	1782712516	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1782712541	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782712542	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782715687	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1782715699	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
