v1	mark	1782621381	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782621441	implement	-	codex	codex-plan-draft	1782621382	1782621440	58	step2b-codex-raw.55619.txt	0	complete
v1	mark	1782621495	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782621638	implement	-	codex	codex-phase1-dyn-codex-plan-pause-resume-correctness	1782621513	1782621637	124	dyn-codex-plan-pause-resume-correctness.txt	0	complete
v1	vendor	1782621644	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782621513	1782621643	130	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782621647	implement	-	codex	codex-phase1-codex-plan-requirements	1782621513	1782621645	132	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782621663	implement	-	codex	codex-phase1-codex-plan-generic	1782621513	1782621662	149	codex-plan-generic-output.txt	0	complete
v1	vendor	1782621678	implement	-	codex	codex-phase1-codex-plan-innovation	1782621513	1782621677	164	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782621683	implement	-	codex	codex-phase1-codex-plan-arch	1782621513	1782621681	168	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782621775	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782621513	1782621775	262	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782621811	implement	-	cursor	cursor-phase1-dyn-cursor-plan-pause-resume-correctness	1782621513	1782621811	298	dyn-cursor-plan-pause-resume-correctness.txt	0	complete
v1	vendor	1782621841	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782621513	1782621841	328	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782621923	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782621512	1782621923	411	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782622010	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782621513	1782622010	497	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782622095	implement	-	cursor	cursor-phase1-aggregator	1782622019	1782622095	76	aggregator-output.txt	0	complete
v1	vendor	1782622158	implement	-	codex	codex-phase1-voter-2	1782622097	1782622158	61	codex-vote-output.txt	0	complete
v1	vendor	1782622198	implement	-	cursor	cursor-phase1-voter-3	1782622097	1782622198	101	cursor-vote-output.txt	0	complete
v1	vendor	1782622465	implement	-	claude	claude-plan-voter	1782622097	1782622465	368	claude-vote-output.txt	0	complete
v1	vendor	1782622592	implement	-	cursor	cursor-plan-autofix	1782622465	1782622592	127	cursor-output.txt	0	complete
v1	round	1782622593	design	design Step 3 — plan review	1	1782621510	1782622593	1083	0	0	-	1
v1	vendor	1782622715	implement	-	codex	codex-phase1-codex-plan-generic	1782622598	1782622715	117	codex-plan-generic-output.txt	0	complete
v1	vendor	1782622782	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782622598	1782622782	184	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782622823	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782622597	1782622823	226	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782622845	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782622598	1782622845	247	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782622873	implement	-	cursor	cursor-phase1-aggregator	1782622848	1782622873	25	aggregator-output.txt	0	complete
v1	vendor	1782622956	implement	-	codex	codex-phase1-voter-2	1782622878	1782622956	78	codex-vote-output.txt	0	complete
