v1	mark	1781727525	design	design folded discussion block	-	-	-	-	-	-	-	-
v1	mark	1781740145	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1781740153	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1781740370	implement	-	codex	codex-plan-draft	1781740154	1781740370	216	step2b-codex-raw.91033.txt	0	complete
v1	mark	1781740443	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1781740571	implement	-	cursor	cursor-phase1-dyn-cursor-plan-postplan-parity	1781740456	1781740571	115	cursor-plan-dyn-postplan-parity-output.txt	0	complete
v1	vendor	1781740589	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781740456	1781740589	133	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781740604	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781740456	1781740604	148	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781740611	implement	-	cursor	cursor-phase1-dyn-cursor-plan-launcher-cutover	1781740456	1781740611	155	cursor-plan-dyn-launcher-cutover-output.txt	0	complete
v1	vendor	1781740618	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781740456	1781740618	162	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781740631	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781740456	1781740631	175	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781740643	implement	-	codex	codex-phase1-dyn-codex-plan-autofix-audit	1781740456	1781740643	187	codex-primary-plan-dyn-autofix-audit-output.txt	0	complete
v1	vendor	1781740646	implement	-	codex	codex-phase1-codex-plan-pragmatic	1781740456	1781740646	190	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1781740664	implement	-	codex	codex-phase1-dyn-codex-plan-launcher-cutover	1781740456	1781740663	207	codex-primary-plan-dyn-launcher-cutover-output.txt	0	complete
v1	vendor	1781740668	implement	-	cursor	cursor-phase1-dyn-cursor-plan-autofix-audit	1781740456	1781740668	212	cursor-plan-dyn-autofix-audit-output.txt	0	complete
v1	vendor	1781740682	implement	-	codex	codex-phase1-dyn-codex-plan-postplan-parity	1781740456	1781740682	226	codex-primary-plan-dyn-postplan-parity-output.txt	0	complete
v1	vendor	1781740707	implement	-	codex	codex-phase1-codex-plan-requirements	1781740456	1781740706	250	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1781740714	implement	-	codex	codex-phase1-codex-plan-innovation	1781740456	1781740714	258	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1781740730	implement	-	codex	codex-phase1-codex-plan-arch	1781740456	1781740730	274	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1781740836	implement	-	cursor	cursor-phase1-aggregator	1781740779	1781740836	57	aggregator-output.txt	0	complete
v1	vendor	1781740908	implement	-	cursor	cursor-phase1-voter-3	1781740840	1781740908	68	cursor-vote-output.txt	0	complete
v1	vendor	1781741628	implement	-	codex	codex-phase1-voter-2	1781740840	1781741628	788	codex-vote-output.txt	0	complete
v1	vendor	1781741830	implement	-	claude	claude-plan-voter	1781740840	1781741830	990	claude-vote-output.txt	0	complete
v1	round	1781741896	design	design Step 3 — plan review	1	1781740453	1781741896	1443	15	3	0	-
v1	vendor	1781741982	implement	-	cursor	cursor-plan-autofix	1781741900	1781741982	82	cursor-output.txt	0	complete
v1	round	1781741987	design	design Step 3 — plan review	1	1781741986	1781741986	0	15	3	0	-
v1	vendor	1781742136	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781741991	1781742136	145	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781742146	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781741991	1781742145	154	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781742146	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781741991	1781742146	155	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781742182	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781741991	1781742181	190	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781742260	implement	-	codex	codex-phase1-codex-plan-generic	1781741991	1781742260	269	codex-plan-generic-output.txt	0	complete
v1	vendor	1781742295	implement	-	cursor	cursor-phase1-aggregator	1781742269	1781742295	26	aggregator-output.txt	0	complete
v1	vendor	1781742357	implement	-	cursor	cursor-phase1-voter-3	1781742297	1781742357	60	cursor-vote-output.txt	0	complete
v1	vendor	1781742435	implement	-	codex	codex-phase1-voter-2	1781742297	1781742434	137	codex-vote-output.txt	0	complete
