v1	vendor	1782459794	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782459625	1782459794	169	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782459818	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782459625	1782459818	193	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782459831	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782459625	1782459831	206	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782459832	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782459625	1782459832	207	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782459889	implement	-	cursor	cursor-phase1-aggregator	1782459834	1782459889	55	aggregator-output.txt	0	complete
v1	vendor	1782459925	implement	-	codex	codex-phase1-voter-2	1782459890	1782459925	35	codex-vote-output.txt	0	complete
v1	vendor	1782459981	implement	-	cursor	cursor-phase1-voter-3	1782459890	1782459981	91	cursor-vote-output.txt	0	complete
v1	vendor	1782460078	implement	-	claude	claude-plan-voter	1782459890	1782460078	188	claude-vote-output.txt	0	complete
v1	vendor	1782460161	implement	-	cursor	cursor-plan-autofix	1782460079	1782460161	82	cursor-output.txt	0	complete
v1	round	1782460161	design	design Step 3 — plan review	3	1782459624	1782460161	537	0	0	-	-
v1	vendor	1782460248	implement	-	codex	codex-phase1-codex-plan-innovation	1782460164	1782460248	84	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782460260	implement	-	codex	codex-phase1-codex-plan-requirements	1782460164	1782460260	96	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782460278	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782460164	1782460278	114	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782460336	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782460164	1782460336	172	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782460391	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782460164	1782460391	227	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782460407	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782460164	1782460407	243	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782460422	implement	-	codex	codex-phase1-voter-2	1782460409	1782460422	13	codex-vote-output.txt	0	complete
v1	vendor	1782460445	implement	-	cursor	cursor-phase1-voter-3	1782460409	1782460445	36	cursor-vote-output.txt	0	complete
v1	vendor	1782460613	implement	-	claude	claude-plan-voter	1782460409	1782460613	204	claude-vote-output.txt	0	complete
v1	round	1782460614	design	design Step 3 — plan review	4	1782460163	1782460614	451	0	0	-	-
v1	mark	1782460651	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1782460661	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782460661	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782462414	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1782462424	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
