v1	vendor	1780243495	implement	-	cursor	cursor-phase1-dyn-cursor-plan-git-commit-scoping-contract	1780243370	1780243495	125	cursor-plan-dyn-git-commit-scoping-contract-output.txt	0	complete
v1	vendor	1780243506	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780243370	1780243506	136	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780243506	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780243370	1780243506	136	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780243530	implement	-	codex	codex-phase1-aggregator	1780243510	1780243530	20	aggregator-output.txt	1	signal
v1	vendor	1780243561	implement	-	cursor	cursor-phase2-aggregator	1780243530	1780243561	31	aggregator-output-phase2.txt	0	complete
v1	vendor	1780243765	implement	-	codex	codex-phase1-voter-2	1780243744	1780243765	21	codex-vote-output.txt	1	signal
v1	vendor	1780243786	implement	-	cursor	cursor-phase1-voter-3	1780243744	1780243786	42	cursor-vote-output.txt	0	complete
v1	vendor	1780243839	implement	-	cursor	cursor-voter-3-parse-retry	1780243787	1780243839	52	cursor-vote-output-parse-retry.txt	0	complete
v1	vendor	1780243862	implement	-	codex	codex-review	1780243841	1780243862	21	codex-output.txt	1	signal
v1	vendor	1780243915	implement	-	cursor	cursor-review	1780243863	1780243915	52	cursor-output.txt	0	complete
v1	vendor	1780244772	implement	-	codex	codex-review	1780244751	1780244772	21	codex-output.txt	1	signal
v1	vendor	1780244834	implement	-	cursor	cursor-review	1780244773	1780244834	61	cursor-output.txt	0	complete
v1	vendor	1780244859	implement	-	codex	scout-dynamic-archetypes	1780244838	1780244858	20	scout-plan-manifest.json.raw	1	signal
v1	vendor	1780244977	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780244956	1780244977	21	codex-primary-plan-pragmatic-output.txt	1	signal
v1	vendor	1780244978	implement	-	codex	codex-phase1-codex-plan-edge	1780244956	1780244978	22	codex-primary-plan-edge-output.txt	1	signal
v1	vendor	1780244979	implement	-	codex	codex-phase1-dyn-codex-plan-test-repurpose-adequacy	1780244956	1780244979	23	codex-primary-plan-dyn-test-repurpose-adequacy-output.txt	1	signal
v1	vendor	1780244980	implement	-	codex	codex-phase1-codex-plan-requirements	1780244956	1780244980	24	codex-primary-plan-requirements-output.txt	1	signal
v1	vendor	1780244981	implement	-	codex	codex-phase1-dyn-codex-plan-sed-extract-dependency	1780244956	1780244981	25	codex-primary-plan-dyn-sed-extract-dependency-output.txt	1	signal
v1	vendor	1780244981	implement	-	codex	codex-phase1-dyn-codex-plan-git-commit-flag-contract	1780244956	1780244981	25	codex-primary-plan-dyn-git-commit-flag-contract-output.txt	1	signal
v1	vendor	1780244998	implement	-	codex	codex-phase1-codex-plan-arch	1780244956	1780244998	42	codex-primary-plan-arch-output.txt	1	signal
v1	vendor	1780244999	implement	-	codex	codex-phase1-codex-plan-innovation	1780244956	1780244999	43	codex-primary-plan-innovation-output.txt	1	signal
v1	vendor	1780245021	implement	-	cursor	cursor-phase1-dyn-cursor-plan-git-commit-flag-contract	1780244956	1780245021	65	cursor-plan-dyn-git-commit-flag-contract-output.txt	0	complete
v1	vendor	1780245049	implement	-	cursor	cursor-phase1-dyn-cursor-plan-sed-extract-dependency	1780244956	1780245049	93	cursor-plan-dyn-sed-extract-dependency-output.txt	0	complete
v1	vendor	1780245050	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780244956	1780245050	94	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780245069	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780244956	1780245069	113	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780245072	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780244956	1780245072	116	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780245078	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780244956	1780245078	122	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780245080	implement	-	cursor	cursor-phase1-dyn-cursor-plan-test-repurpose-adequacy	1780244956	1780245080	124	cursor-plan-dyn-test-repurpose-adequacy-output.txt	0	complete
v1	vendor	1780245098	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780244956	1780245098	142	cursor-plan-edge-output.txt	0	complete
v1	mark	1780245304	design	design Step 3.5 — gate B	-	-	-	-	-	-	-	-
v1	mark	1780245304	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1780246095	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1780246129	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1780246223	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
