v1	vendor	1782373424	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782373255	1782373424	169	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782373504	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782373255	1782373504	249	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782373504	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782373255	1782373504	249	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782373536	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782373255	1782373535	280	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782373549	implement	-	codex	codex-phase1-codex-plan-arch	1782373255	1782373549	294	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782373603	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782373255	1782373603	348	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782373669	implement	-	cursor	cursor-phase1-aggregator	1782373605	1782373669	64	aggregator-output.txt	0	complete
v1	vendor	1782373809	implement	-	cursor	cursor-phase1-voter-3	1782373672	1782373809	137	cursor-vote-output.txt	0	complete
v1	vendor	1782373875	implement	-	codex	codex-phase1-voter-2	1782373671	1782373875	204	codex-vote-output.txt	0	complete
v1	vendor	1782373979	implement	-	claude	claude-plan-voter	1782373671	1782373979	308	claude-vote-output.txt	0	complete
v1	vendor	1782374108	implement	-	cursor	cursor-plan-autofix	1782373980	1782374108	128	cursor-output.txt	0	complete
v1	vendor	1782374338	implement	-	codex	codex-phase1-codex-plan-arch	1782374111	1782374338	227	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782374342	implement	-	codex	codex-phase1-codex-plan-innovation	1782374111	1782374342	231	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782374357	implement	-	codex	codex-phase1-codex-plan-requirements	1782374111	1782374357	246	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782374368	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782374111	1782374368	257	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782374376	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782374111	1782374376	265	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782374420	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782374111	1782374420	309	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782374438	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782374111	1782374438	327	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782374567	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782374111	1782374567	456	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782374651	implement	-	cursor	cursor-phase1-aggregator	1782374570	1782374651	81	aggregator-output.txt	0	complete
v1	vendor	1782374746	implement	-	cursor	cursor-phase1-voter-3	1782374653	1782374746	93	cursor-vote-output.txt	0	complete
v1	vendor	1782374749	implement	-	codex	codex-phase1-voter-2	1782374653	1782374749	96	codex-vote-output.txt	0	complete
v1	vendor	1782375034	implement	-	claude	claude-plan-voter	1782374653	1782375034	381	claude-vote-output.txt	0	complete
v1	vendor	1782375154	implement	-	cursor	cursor-plan-autofix	1782375035	1782375154	119	cursor-output.txt	0	complete
v1	mark	1782375261	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1782375305	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782375305	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782408438	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1782408969	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
