v1	mark	1783535910	design	design Step 2b: plan	-	-	-	-	-	-	-	-
v1	vendor	1783535970	implement	-	codex	codex-plan-draft	1783535911	1783535970	59	step2b-codex-raw.22447.txt	0	complete
v1	mark	1783535999	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1783536084	implement	-	codex	codex-phase1-codex-plan-pragmatic	1783536019	1783536084	65	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1783536112	implement	-	codex	codex-phase1-codex-plan-arch	1783536019	1783536112	93	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1783536130	implement	-	codex	codex-phase1-codex-plan-innovation	1783536020	1783536130	110	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1783536141	implement	-	codex	codex-phase1-codex-plan-requirements	1783536020	1783536141	121	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1783536229	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1783536020	1783536229	209	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1783536242	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1783536020	1783536242	222	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1783536259	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1783536020	1783536259	239	cursor-plan-pragmatic-output.txt	1	signal
v1	vendor	1783536283	implement	-	cursor	cursor-phase1-cursor-plan-arch	1783536019	1783536283	264	cursor-plan-arch-output.txt	0	complete
v1	vendor	1783536301	implement	-	codex	codex-phase1-voter-2	1783536287	1783536300	13	codex-plan-fidelity-vote-output.txt	0	complete
v1	vendor	1783536304	implement	-	codex	codex-phase1-voter-3	1783536287	1783536303	16	codex-pragmatism-vote-output.txt	0	complete
v1	vendor	1783536307	implement	-	codex	codex-phase1-voter-1	1783536287	1783536306	19	codex-validity-vote-output.txt	0	complete
v1	vendor	1783536403	implement	-	cursor	cursor-plan-autofix	1783536310	1783536403	93	cursor-output.txt	0	complete
v1	round	1783536406	design	design Step 3 — plan review	1	1783536018	1783536406	388	0	0	-	1
v1	vendor	1783536409	design	-	claude	gate-b-apply	1783536403	1783536409	6	gate-b-apply-round-1.out	0	complete
v1	vendor	1783536508	implement	-	codex	codex-phase1-codex-plan-requirements	1783536413	1783536507	94	codex-primary-plan-requirements-output.txt	0	complete
v1	round	1783536509	design	design Step 3 — plan review	2	1783536409	1783536509	100	0	0	-	1
v1	mark	1783536554	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1783536571	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1783536571	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1783536758	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1783536771	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
v1	vendor	1783536896	implement	-	claude	exec-issue-assessment	1783536884	1783536896	12	output.txt	0	complete
