v1	mark	1781680367	design	design folded discussion block	-	-	-	-	-	-	-	-
v1	mark	1781680618	design	design Step 1d.5 — brainstorm	-	-	-	-	-	-	-	-
v1	mark	1781680748	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1781680833	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1781680929	implement	-	codex	codex-plan-draft	1781680835	1781680929	94	step2b-codex-raw.67782.txt	0	complete
v1	mark	1781680990	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1781681141	implement	-	codex	codex-phase1-codex-plan-pragmatic	1781681046	1781681141	95	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1781681190	implement	-	codex	codex-phase1-codex-plan-innovation	1781681046	1781681189	143	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1781681195	implement	-	codex	codex-phase1-codex-plan-requirements	1781681046	1781681195	149	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1781681260	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781681046	1781681260	214	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781681260	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781681046	1781681260	214	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781681269	implement	-	codex	codex-phase1-codex-plan-arch	1781681046	1781681269	223	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1781681304	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781681046	1781681304	258	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781681371	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781681046	1781681371	325	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781681431	implement	-	cursor	cursor-phase1-aggregator	1781681379	1781681431	52	aggregator-output.txt	0	complete
v1	vendor	1781681519	implement	-	cursor	cursor-phase1-voter-3	1781681434	1781681518	84	cursor-vote-output.txt	0	complete
v1	vendor	1781681531	implement	-	codex	codex-phase1-voter-2	1781681434	1781681531	97	codex-vote-output.txt	0	complete
v1	vendor	1781681581	implement	-	claude	claude-plan-voter	1781681433	1781681581	148	claude-vote-output.txt	0	complete
v1	round	1781681593	design	design Step 3 — plan review	1	1781681041	1781681593	552	0	2	2	-
v1	round	1781681596	design	design Step 3 — plan review	1	1781681041	1781681596	555	0	2	2	-
v1	mark	1781681679	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1781681795	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1781681795	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1781682117	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
