v1	mark	1783046451	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1783046532	implement	-	codex	codex-plan-draft	1783046452	1783046532	80	step2b-codex-raw.25606.txt	0	complete
v1	mark	1783046571	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1783046729	implement	-	codex	codex-phase1-codex-plan-arch	1783046608	1783046729	121	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1783046786	implement	-	codex	codex-phase1-codex-plan-requirements	1783046608	1783046785	177	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1783046812	implement	-	codex	codex-phase1-dyn-codex-plan-timing-ledger-integrity	1783046608	1783046811	203	dyn-codex-plan-timing-ledger-integrity.txt	0	complete
v1	vendor	1783046826	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1783046608	1783046826	218	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1783046826	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1783046608	1783046826	218	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1783046847	implement	-	codex	codex-phase1-codex-plan-innovation	1783046608	1783046847	239	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1783046926	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1783046608	1783046926	318	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1783046926	implement	-	cursor	cursor-phase1-dyn-cursor-plan-timing-ledger-integrity	1783046608	1783046926	318	dyn-cursor-plan-timing-ledger-integrity.txt	0	complete
v1	vendor	1783046937	implement	-	cursor	cursor-phase1-cursor-plan-arch	1783046608	1783046936	328	cursor-plan-arch-output.txt	0	complete
v1	vendor	1783046949	implement	-	codex	codex-phase1-codex-plan-pragmatic	1783046608	1783046949	341	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1783046968	implement	-	codex	codex-phase1-aggregator	1783046952	1783046968	16	aggregator-output.txt	0	complete
v1	vendor	1783046994	implement	-	claude	claude-plan-voter	1783046969	1783046994	25	claude-vote-output.txt	0	complete
v1	vendor	1783047047	implement	-	cursor	cursor-phase1-voter-3	1783046970	1783047047	77	cursor-vote-output.txt	0	complete
v1	vendor	1783047094	implement	-	codex	codex-phase1-voter-2	1783046970	1783047094	124	codex-vote-output.txt	0	complete
v1	round	1783047095	design	design Step 3 — plan review	1	1783046606	1783047095	489	0	0	-	1
v1	mark	1783047174	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1783047186	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1783047186	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1783047495	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1783047515	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
