v1	mark	1783575172	design	design Step 2b: plan	-	-	-	-	-	-	-	-
v1	vendor	1783575263	implement	-	codex	codex-plan-draft	1783575173	1783575263	90	step2b-codex-raw.11290.txt	0	complete
v1	mark	1783575319	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1783575481	implement	-	codex	codex-phase1-codex-plan-requirements	1783575347	1783575481	134	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1783575489	implement	-	codex	codex-phase1-codex-plan-pragmatic	1783575347	1783575489	142	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1783575491	implement	-	codex	codex-phase1-codex-plan-innovation	1783575347	1783575491	144	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1783575492	implement	-	codex	codex-phase1-dyn-codex-plan-parser-state-reviewer	1783575347	1783575492	145	dyn-codex-plan-parser-state-reviewer.txt	0	complete
v1	vendor	1783575529	implement	-	codex	codex-phase1-codex-plan-arch	1783575347	1783575529	182	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1783575604	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1783575347	1783575604	257	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1783575723	implement	-	cursor	cursor-phase1-dyn-cursor-plan-parser-state-reviewer	1783575347	1783575722	375	dyn-cursor-plan-parser-state-reviewer.txt	0	complete
v1	vendor	1783575768	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1783575347	1783575768	421	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1783575818	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1783575347	1783575818	471	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1783575856	implement	-	cursor	cursor-phase1-cursor-plan-arch	1783575347	1783575856	509	cursor-plan-arch-output.txt	0	complete
v1	vendor	1783575895	implement	-	codex	codex-phase1-aggregator	1783575860	1783575895	35	aggregator-output.txt	0	complete
v1	vendor	1783575966	implement	-	codex	codex-phase1-voter-2	1783575899	1783575965	66	codex-plan-fidelity-vote-output.txt	0	complete
v1	vendor	1783576008	implement	-	codex	codex-phase1-voter-1	1783575899	1783576008	109	codex-validity-vote-output.txt	0	complete
v1	vendor	1783576009	implement	-	codex	codex-phase1-voter-3	1783575899	1783576009	110	codex-pragmatism-vote-output.txt	0	complete
v1	vendor	1783576068	implement	-	cursor	cursor-plan-autofix	1783576011	1783576068	57	cursor-output.txt	0	complete
v1	round	1783576069	design	design Step 3 — plan review	1	1783575344	1783576069	725	0	0	-	1
v1	vendor	1783576071	design	-	claude	gate-b-apply	1783576068	1783576071	3	gate-b-apply-round-1.out	0	complete
v1	vendor	1783576155	implement	-	codex	codex-phase1-codex-plan-requirements	1783576075	1783576155	80	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1783576190	implement	-	codex	codex-phase1-codex-plan-pragmatic	1783576075	1783576190	115	codex-primary-plan-pragmatic-output.txt	0	complete
v1	round	1783576191	design	design Step 3 — plan review	2	1783576072	1783576191	119	0	0	-	1
v1	mark	1783576224	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1783576233	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1783576233	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1783576436	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1783576460	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
