v1	mark	1782968543	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782968663	implement	-	codex	codex-plan-draft	1782968544	1782968662	118	step2b-codex-raw.70086.txt	0	complete
v1	mark	1782968707	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782968824	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782968727	1782968824	97	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782968829	implement	-	codex	codex-phase1-codex-plan-arch	1782968727	1782968829	102	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782968834	implement	-	codex	codex-phase1-codex-plan-requirements	1782968727	1782968834	107	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782968846	implement	-	codex	codex-phase1-dyn-codex-plan-closure-ratchet-correctness	1782968727	1782968846	119	dyn-codex-plan-closure-ratchet-correctness.txt	0	complete
v1	vendor	1782968851	implement	-	codex	codex-phase1-codex-plan-innovation	1782968727	1782968851	124	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782968864	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782968727	1782968864	137	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782968864	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782968727	1782968864	137	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782968893	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782968727	1782968893	166	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782968926	implement	-	cursor	cursor-phase1-dyn-cursor-plan-closure-ratchet-correctness	1782968727	1782968925	198	dyn-cursor-plan-closure-ratchet-correctness.txt	0	complete
v1	vendor	1782968957	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782968727	1782968957	230	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782969021	implement	-	cursor	cursor-phase1-aggregator	1782968962	1782969021	59	aggregator-output.txt	0	complete
v1	vendor	1782969099	implement	-	codex	codex-phase1-voter-2	1782969030	1782969099	69	codex-vote-output.txt	0	complete
v1	vendor	1782969111	implement	-	cursor	cursor-phase1-voter-3	1782969030	1782969111	81	cursor-vote-output.txt	0	complete
v1	vendor	1782969227	implement	-	claude	claude-plan-voter	1782969030	1782969227	197	claude-vote-output.txt	0	complete
v1	vendor	1782969358	implement	-	cursor	cursor-plan-autofix	1782969228	1782969358	130	cursor-output.txt	0	complete
v1	round	1782969360	design	design Step 3 — plan review	1	1782968725	1782969360	635	0	0	-	1
v1	vendor	1782969515	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782969364	1782969514	150	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782969570	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782969364	1782969570	206	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782969640	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782969364	1782969640	276	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782969680	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782969364	1782969680	316	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782969709	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782969364	1782969709	345	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782969734	implement	-	cursor	cursor-phase1-aggregator	1782969712	1782969734	22	aggregator-output.txt	0	complete
v1	vendor	1782969762	implement	-	claude	claude-plan-voter	1782969736	1782969762	26	claude-vote-output.txt	0	complete
v1	vendor	1782969836	implement	-	codex	codex-phase1-voter-2	1782969736	1782969836	100	codex-vote-output.txt	0	complete
v1	vendor	1782969904	implement	-	cursor	cursor-phase1-voter-3	1782969736	1782969904	168	cursor-vote-output.txt	0	complete
v1	round	1782969905	design	design Step 3 — plan review	2	1782969361	1782969905	544	0	0	-	1
v1	mark	1782969959	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1782969969	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782969969	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782970604	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	mark	1782970698	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1782970705	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782970705	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782970996	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1782971004	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
