v1	mark	1781853785	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1781853817	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1781853967	implement	-	codex	codex-plan-draft	1781853818	1781853967	149	step2b-codex-raw.74969.txt	0	complete
v1	mark	1781854030	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1781854164	implement	-	codex	codex-phase1-codex-plan-arch	1781854063	1781854164	101	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1781854189	implement	-	codex	codex-phase1-codex-plan-pragmatic	1781854063	1781854189	126	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1781854203	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781854063	1781854203	140	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781854208	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781854063	1781854208	145	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781854226	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781854063	1781854226	163	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781854244	implement	-	codex	codex-phase1-dyn-codex-plan-quorum-reaper	1781854063	1781854244	181	dyn-codex-plan-quorum-reaper.txt	0	complete
v1	vendor	1781854293	implement	-	cursor	cursor-phase1-dyn-cursor-plan-panel-scope-guard	1781854063	1781854293	230	dyn-cursor-plan-panel-scope-guard.txt	0	complete
v1	vendor	1781854319	implement	-	codex	codex-phase1-codex-plan-requirements	1781854063	1781854319	256	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1781854346	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781854063	1781854346	283	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781854409	implement	-	codex	codex-phase1-dyn-codex-plan-panel-scope-guard	1781854063	1781854409	346	dyn-codex-plan-panel-scope-guard.txt	0	complete
v1	vendor	1781854419	implement	-	cursor	cursor-phase1-dyn-cursor-plan-quorum-reaper	1781854063	1781854419	356	dyn-cursor-plan-quorum-reaper.txt	0	complete
v1	vendor	1781854431	implement	-	codex	codex-phase1-codex-plan-innovation	1781854063	1781854431	368	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1781854456	implement	-	codex	codex-phase1-voter-2	1781854434	1781854456	22	codex-vote-output.txt	0	complete
v1	vendor	1781854508	implement	-	claude	claude-plan-voter	1781854434	1781854508	74	claude-vote-output.txt	0	complete
v1	vendor	1781854562	implement	-	cursor	cursor-phase1-voter-3	1781854434	1781854562	128	cursor-vote-output.txt	0	complete
v1	vendor	1781854571	implement	-	codex	codex-phase1-voter-2	1781854562	1781854571	9	codex-vote-output-retry.txt	0	complete
v1	mark	1781854662	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1781854774	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1781854774	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1781854856	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
