v1	mark	1781706041	design	design folded discussion block	-	-	-	-	-	-	-	-
v1	mark	1781706366	design	design Step 1d.5 — brainstorm	-	-	-	-	-	-	-	-
v1	mark	1781706689	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1781706727	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1781706877	implement	-	codex	codex-plan-draft	1781706728	1781706877	149	step2b-codex-raw.37883.txt	0	complete
v1	mark	1781706963	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1781707127	implement	-	codex	codex-phase1-codex-plan-arch	1781707014	1781707127	113	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1781707151	implement	-	codex	codex-phase1-dyn-codex-plan-orchestration-risk	1781707014	1781707151	137	codex-primary-plan-dyn-orchestration-risk-output.txt	0	complete
v1	vendor	1781707167	implement	-	codex	codex-phase1-codex-plan-pragmatic	1781707014	1781707167	153	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1781707200	implement	-	codex	codex-phase1-codex-plan-innovation	1781707014	1781707199	185	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1781707214	implement	-	codex	codex-phase1-codex-plan-requirements	1781707014	1781707214	200	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1781707235	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781707014	1781707235	221	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781707244	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781707014	1781707244	230	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781707274	implement	-	codex	codex-phase1-dyn-codex-plan-step18-correctness	1781707014	1781707274	260	codex-primary-plan-dyn-step18-correctness-output.txt	0	complete
v1	vendor	1781707278	implement	-	cursor	cursor-phase1-dyn-cursor-plan-step18-correctness	1781707014	1781707278	264	cursor-plan-dyn-step18-correctness-output.txt	0	complete
v1	vendor	1781707288	implement	-	cursor	cursor-phase1-dyn-cursor-plan-orchestration-risk	1781707014	1781707288	274	cursor-plan-dyn-orchestration-risk-output.txt	0	complete
v1	vendor	1781707310	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781707014	1781707310	296	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781707415	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781707014	1781707415	401	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781707527	implement	-	cursor	cursor-phase1-aggregator	1781707465	1781707527	62	aggregator-output.txt	0	complete
v1	vendor	1781707608	implement	-	cursor	cursor-phase1-voter-3	1781707529	1781707608	79	cursor-vote-output.txt	0	complete
v1	vendor	1781707692	implement	-	codex	codex-phase1-voter-2	1781707529	1781707692	163	codex-vote-output.txt	0	complete
v1	vendor	1781708033	implement	-	claude	claude-plan-voter	1781707529	1781708033	504	claude-vote-output.txt	0	complete
v1	round	1781708056	design	design Step 3 — plan review	1	1781707012	1781708056	1044	11	1	0	-
v1	vendor	1781708243	implement	-	cursor	cursor-plan-autofix	1781708058	1781708243	185	cursor-output.txt	0	complete
v1	round	1781708245	design	design Step 3 — plan review	1	1781708245	1781708245	0	11	1	0	-
v1	vendor	1781708463	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781708248	1781708463	215	cursor-plan-requirements-output.txt	0	complete
