v1	mark	1781942280	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1781942328	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1781942464	implement	-	codex	codex-plan-draft	1781942328	1781942464	136	step2b-codex-raw.9577.txt	0	complete
v1	mark	1781942522	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1781942575	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781942555	1781942575	20	cursor-plan-requirements-output.txt	1	signal
v1	vendor	1781942582	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781942555	1781942582	27	cursor-plan-pragmatic-output.txt	1	signal
v1	vendor	1781942582	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781942555	1781942582	27	cursor-plan-innovation-output.txt	1	signal
v1	vendor	1781942764	implement	-	codex	codex-phase1-codex-plan-pragmatic	1781942555	1781942764	209	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1781942779	implement	-	codex	codex-phase1-codex-plan-requirements	1781942555	1781942779	224	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1781942860	implement	-	codex	codex-phase1-codex-plan-arch	1781942555	1781942860	305	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1781942903	implement	-	codex	codex-phase1-codex-plan-innovation	1781942555	1781942902	347	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1781942984	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781942555	1781942984	429	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781943165	implement	-	codex	codex-phase2-cursor-plan-pragmatic	1781942985	1781943165	180	cursor-plan-pragmatic-output-phase2.txt	0	complete
v1	vendor	1781943230	implement	-	codex	codex-phase2-cursor-plan-requirements	1781942985	1781943230	245	cursor-plan-requirements-output-phase2.txt	0	complete
v1	vendor	1781943333	implement	-	codex	codex-phase2-cursor-plan-innovation	1781942985	1781943333	348	cursor-plan-innovation-output-phase2.txt	0	complete
v1	vendor	1781943391	implement	-	cursor	cursor-phase1-aggregator	1781943337	1781943391	54	aggregator-output.txt	0	complete
v1	vendor	1781943469	implement	-	cursor	cursor-phase1-voter-3	1781943392	1781943469	77	cursor-vote-output.txt	0	complete
v1	vendor	1781943522	implement	-	codex	codex-phase1-voter-2	1781943392	1781943521	129	codex-vote-output.txt	0	complete
v1	vendor	1781943666	implement	-	claude	claude-plan-voter	1781943392	1781943666	274	claude-vote-output.txt	0	complete
v1	vendor	1781943723	implement	-	cursor	cursor-plan-autofix	1781943667	1781943723	56	cursor-output.txt	0	complete
v1	vendor	1781943899	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781943727	1781943899	172	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781943959	implement	-	codex	codex-phase1-codex-plan-generic	1781943728	1781943959	231	codex-plan-generic-output.txt	0	complete
v1	vendor	1781944011	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781943727	1781944011	284	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781944031	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781943727	1781944031	304	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781944055	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781943727	1781944055	328	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781944137	implement	-	cursor	cursor-phase1-aggregator	1781944057	1781944137	80	aggregator-output.txt	0	complete
v1	vendor	1781944186	implement	-	cursor	cursor-phase1-voter-3	1781944138	1781944186	48	cursor-vote-output.txt	0	complete
v1	vendor	1781944231	implement	-	codex	codex-phase1-voter-2	1781944138	1781944231	93	codex-vote-output.txt	0	complete
v1	vendor	1781944552	implement	-	claude	claude-plan-voter	1781944138	1781944551	413	claude-vote-output.txt	0	complete
v1	vendor	1781944641	implement	-	cursor	cursor-plan-autofix	1781944556	1781944641	85	cursor-output.txt	0	complete
v1	vendor	1781944861	implement	-	codex	codex-phase1-codex-plan-generic	1781944645	1781944861	216	codex-plan-generic-output.txt	0	complete
v1	vendor	1781944867	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781944645	1781944867	222	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781944880	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781944645	1781944880	235	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781944949	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781944645	1781944949	304	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781945264	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781944645	1781945264	619	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781945303	implement	-	cursor	cursor-phase1-aggregator	1781945265	1781945303	38	aggregator-output.txt	0	complete
v1	vendor	1781945341	implement	-	cursor	cursor-phase1-voter-3	1781945304	1781945341	37	cursor-vote-output.txt	0	complete
v1	vendor	1781945345	implement	-	codex	codex-phase1-voter-2	1781945304	1781945345	41	codex-vote-output.txt	0	complete
v1	vendor	1781945480	implement	-	claude	claude-plan-voter	1781945304	1781945480	176	claude-vote-output.txt	0	complete
v1	vendor	1781945567	implement	-	cursor	cursor-plan-autofix	1781945481	1781945567	86	cursor-output.txt	0	complete
v1	vendor	1781945810	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781945569	1781945810	241	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781945876	implement	-	codex	codex-phase1-codex-plan-generic	1781945569	1781945876	307	codex-plan-generic-output.txt	0	complete
v1	vendor	1781945910	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781945569	1781945910	341	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781945978	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781945569	1781945978	409	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781946711	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781945569	1781946711	1142	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781946770	implement	-	cursor	cursor-phase1-aggregator	1781946715	1781946770	55	aggregator-output.txt	0	complete
v1	vendor	1781946857	implement	-	cursor	cursor-phase1-voter-3	1781946771	1781946857	86	cursor-vote-output.txt	0	complete
v1	vendor	1781946912	implement	-	codex	codex-phase1-voter-2	1781946771	1781946912	141	codex-vote-output.txt	0	complete
v1	vendor	1781947113	implement	-	claude	claude-plan-voter	1781946771	1781947113	342	claude-vote-output.txt	0	complete
v1	vendor	1781947204	implement	-	cursor	cursor-plan-autofix	1781947113	1781947204	91	cursor-output.txt	0	complete
v1	vendor	1781947440	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781947206	1781947440	234	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781947476	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781947206	1781947476	270	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781947498	implement	-	codex	codex-phase1-codex-plan-generic	1781947206	1781947498	292	codex-plan-generic-output.txt	0	complete
v1	vendor	1781947527	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781947206	1781947527	321	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781947866	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781947206	1781947866	660	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781947908	implement	-	cursor	cursor-phase1-aggregator	1781947867	1781947908	41	aggregator-output.txt	0	complete
v1	vendor	1781947947	implement	-	cursor	cursor-phase1-voter-3	1781947909	1781947947	38	cursor-vote-output.txt	0	complete
v1	vendor	1781947995	implement	-	codex	codex-phase1-voter-2	1781947909	1781947995	86	codex-vote-output.txt	0	complete
v1	vendor	1781948296	implement	-	claude	claude-plan-voter	1781947909	1781948296	387	claude-vote-output.txt	0	complete
v1	vendor	1781948374	implement	-	cursor	cursor-plan-autofix	1781948297	1781948374	77	cursor-output.txt	0	complete
