v1	mark	1781895261	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1781895350	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1781895408	implement	-	codex	codex-plan-draft	1781895351	1781895408	57	step2b-codex-raw.56665.txt	0	complete
v1	mark	1781895473	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1781895542	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781895510	1781895542	32	cursor-plan-requirements-output.txt	1	signal
v1	vendor	1781895543	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781895510	1781895542	32	cursor-plan-arch-output.txt	1	signal
v1	vendor	1781895660	implement	-	codex	codex-phase1-codex-plan-innovation	1781895510	1781895660	150	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1781895674	implement	-	codex	codex-phase1-codex-plan-requirements	1781895510	1781895674	164	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1781895759	implement	-	cursor	cursor-phase1-dyn-cursor-plan-lint-delta	1781895510	1781895758	248	dyn-cursor-plan-lint-delta.txt	0	complete
v1	vendor	1781895777	implement	-	cursor	cursor-phase1-dyn-cursor-plan-stage-scope	1781895510	1781895777	267	dyn-cursor-plan-stage-scope.txt	0	complete
v1	vendor	1781895808	implement	-	codex	codex-phase1-dyn-codex-plan-cleanup-test-first	1781895510	1781895808	298	dyn-codex-plan-cleanup-test-first.txt	0	complete
v1	vendor	1781895820	implement	-	codex	codex-phase1-dyn-codex-plan-stage-scope	1781895510	1781895820	310	dyn-codex-plan-stage-scope.txt	0	complete
v1	vendor	1781895821	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781895510	1781895821	311	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781895829	implement	-	codex	codex-phase1-codex-plan-pragmatic	1781895510	1781895829	319	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1781895835	implement	-	codex	codex-phase1-dyn-codex-plan-lint-delta	1781895510	1781895835	325	dyn-codex-plan-lint-delta.txt	0	complete
v1	vendor	1781895881	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781895510	1781895880	370	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781895904	implement	-	cursor	cursor-phase1-dyn-cursor-plan-cleanup-test-first	1781895510	1781895904	394	dyn-cursor-plan-cleanup-test-first.txt	0	complete
v1	vendor	1781895940	implement	-	codex	codex-phase1-codex-plan-arch	1781895510	1781895940	430	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1781896062	implement	-	codex	codex-phase2-cursor-plan-arch	1781895940	1781896062	122	cursor-plan-arch-output-phase2.txt	0	complete
v1	vendor	1781896069	implement	-	codex	codex-phase2-cursor-plan-requirements	1781895940	1781896069	129	cursor-plan-requirements-output-phase2.txt	0	complete
v1	vendor	1781896109	implement	-	cursor	cursor-phase1-aggregator	1781896072	1781896109	37	aggregator-output.txt	0	complete
v1	vendor	1781896164	implement	-	cursor	cursor-phase1-voter-3	1781896110	1781896164	54	cursor-vote-output.txt	0	complete
v1	vendor	1781896278	implement	-	codex	codex-phase1-voter-2	1781896110	1781896278	168	codex-vote-output.txt	0	complete
v1	vendor	1781896400	implement	-	claude	claude-plan-voter	1781896110	1781896400	290	claude-vote-output.txt	0	complete
v1	vendor	1781896486	implement	-	cursor	cursor-plan-autofix	1781896401	1781896486	85	cursor-output.txt	0	complete
v1	vendor	1781896630	implement	-	codex	codex-phase1-codex-plan-generic	1781896488	1781896630	142	codex-plan-generic-output.txt	0	complete
v1	vendor	1781896726	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781896488	1781896726	238	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781896748	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781896488	1781896748	260	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781896853	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781896488	1781896853	365	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781896961	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781896488	1781896961	473	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781897020	implement	-	cursor	cursor-phase1-aggregator	1781896963	1781897020	57	aggregator-output.txt	0	complete
v1	vendor	1781897088	implement	-	cursor	cursor-phase1-voter-3	1781897021	1781897088	67	cursor-vote-output.txt	0	complete
v1	vendor	1781897138	implement	-	codex	codex-phase1-voter-2	1781897021	1781897138	117	codex-vote-output.txt	0	complete
v1	vendor	1781897377	implement	-	claude	claude-plan-voter	1781897021	1781897376	355	claude-vote-output.txt	0	complete
v1	vendor	1781897473	implement	-	cursor	cursor-plan-autofix	1781897377	1781897473	96	cursor-output.txt	0	complete
v1	vendor	1781897491	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781897476	1781897491	15	cursor-plan-requirements-output.txt	1	signal
v1	vendor	1781897494	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781897476	1781897494	18	cursor-plan-arch-output.txt	1	signal
