v1	mark	1782452502	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1782452510	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782452606	implement	-	codex	codex-plan-draft	1782452511	1782452606	95	step2b-codex-raw.94345.txt	0	complete
v1	mark	1782452641	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782452841	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782452653	1782452841	188	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782452847	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782452653	1782452846	193	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782452847	implement	-	cursor	cursor-phase1-dyn-cursor-plan-dispatch-contract-reviewer	1782452653	1782452847	194	dyn-cursor-plan-dispatch-contract-reviewer.txt	0	complete
v1	vendor	1782452869	implement	-	codex	codex-phase1-dyn-codex-plan-dispatch-contract-reviewer	1782452653	1782452869	216	dyn-codex-plan-dispatch-contract-reviewer.txt	0	complete
v1	vendor	1782452875	implement	-	codex	codex-phase1-codex-plan-requirements	1782452653	1782452874	221	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782452890	implement	-	codex	codex-phase1-codex-plan-generic	1782452653	1782452890	237	codex-plan-generic-output.txt	0	complete
v1	vendor	1782452892	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782452653	1782452892	239	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782452895	implement	-	codex	codex-phase1-codex-plan-arch	1782452653	1782452895	242	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782452931	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782452653	1782452931	278	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782452963	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782452653	1782452963	310	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782453186	implement	-	codex	codex-phase1-codex-plan-innovation	1782452653	1782453186	533	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782453251	implement	-	cursor	cursor-phase1-aggregator	1782453190	1782453251	61	aggregator-output.txt	0	complete
v1	vendor	1782453335	implement	-	cursor	cursor-phase1-voter-3	1782453256	1782453335	79	cursor-vote-output.txt	0	complete
v1	vendor	1782453448	implement	-	codex	codex-phase1-voter-2	1782453256	1782453448	192	codex-vote-output.txt	0	complete
v1	vendor	1782453777	implement	-	claude	claude-plan-voter	1782453256	1782453777	521	claude-vote-output.txt	0	complete
v1	vendor	1782453897	implement	-	cursor	cursor-plan-autofix	1782453778	1782453897	119	cursor-output.txt	0	complete
v1	round	1782453897	design	design Step 3 — plan review	1	1782452651	1782453897	1246	0	0	-	-
v1	vendor	1782454067	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782453901	1782454067	166	cursor-plan-innovation-output.txt	0	complete
