v1	vendor	1782281746	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782281581	1782281746	165	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782281776	implement	-	cursor	cursor-phase1-aggregator	1782281749	1782281776	27	aggregator-output.txt	0	complete
v1	vendor	1782281837	implement	-	cursor	cursor-phase1-voter-3	1782281777	1782281837	60	cursor-vote-output.txt	0	complete
v1	vendor	1782281858	implement	-	codex	codex-phase1-voter-2	1782281778	1782281858	80	codex-vote-output.txt	0	complete
v1	vendor	1782281962	implement	-	claude	claude-plan-voter	1782281777	1782281962	185	claude-vote-output.txt	0	complete
v1	vendor	1782282005	implement	-	cursor	cursor-plan-autofix	1782281964	1782282005	41	cursor-output.txt	0	complete
v1	vendor	1782282089	implement	-	codex	codex-phase1-codex-plan-generic	1782282012	1782282089	77	codex-plan-generic-output.txt	0	complete
v1	vendor	1782282129	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782282012	1782282129	117	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782282158	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782282012	1782282157	145	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782282172	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782282011	1782282172	161	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782282172	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782282011	1782282172	161	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782282214	implement	-	cursor	cursor-phase1-aggregator	1782282177	1782282214	37	aggregator-output.txt	0	complete
v1	vendor	1782282258	implement	-	cursor	cursor-phase1-voter-3	1782282215	1782282257	42	cursor-vote-output.txt	0	complete
v1	vendor	1782282265	implement	-	codex	codex-phase1-voter-2	1782282215	1782282265	50	codex-vote-output.txt	0	complete
v1	vendor	1782282329	implement	-	claude	claude-plan-voter	1782282215	1782282329	114	claude-vote-output.txt	0	complete
v1	vendor	1782282401	implement	-	cursor	cursor-plan-autofix	1782282330	1782282401	71	cursor-output.txt	0	complete
v1	mark	1782282455	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1782282465	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782282465	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782283380	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1782283389	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
