v1	mark	1782969405	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782969536	implement	-	codex	codex-plan-draft	1782969406	1782969536	130	step2b-codex-raw.54149.txt	0	complete
v1	mark	1782969588	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782969707	implement	-	codex	codex-phase1-codex-plan-requirements	1782969627	1782969707	80	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782969771	implement	-	codex	codex-phase1-dyn-codex-plan-kv-contract	1782969627	1782969771	144	dyn-codex-plan-kv-contract.txt	0	complete
v1	vendor	1782969799	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782969627	1782969799	172	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782969811	implement	-	codex	codex-phase1-codex-plan-innovation	1782969627	1782969811	184	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782969828	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782969627	1782969826	199	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782969847	implement	-	cursor	cursor-phase1-dyn-cursor-plan-kv-contract	1782969627	1782969846	219	dyn-cursor-plan-kv-contract.txt	0	complete
v1	vendor	1782969849	implement	-	codex	codex-phase1-codex-plan-arch	1782969627	1782969849	222	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782969863	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782969627	1782969863	236	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782969886	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782969627	1782969886	259	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782969890	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782969627	1782969890	263	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782969930	implement	-	cursor	cursor-phase1-aggregator	1782969894	1782969930	36	aggregator-output.txt	0	complete
v1	vendor	1782969959	implement	-	claude	claude-plan-voter	1782969932	1782969959	27	claude-vote-output.txt	0	complete
v1	vendor	1782969996	implement	-	codex	codex-phase1-voter-2	1782969932	1782969996	64	codex-vote-output.txt	0	complete
v1	vendor	1782970035	implement	-	cursor	cursor-phase1-voter-3	1782969932	1782970035	103	cursor-vote-output.txt	0	complete
v1	vendor	1782970125	implement	-	cursor	cursor-plan-autofix	1782970036	1782970125	89	cursor-output.txt	0	complete
v1	round	1782970126	design	design Step 3 — plan review	1	1782969625	1782970126	501	0	0	-	1
v1	vendor	1782970240	implement	-	codex	codex-phase1-codex-plan-requirements	1782970129	1782970239	110	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782970247	implement	-	codex	codex-phase1-codex-plan-arch	1782970129	1782970247	118	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782970288	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782970129	1782970288	159	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782970319	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782970129	1782970319	190	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782970334	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782970129	1782970334	205	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782970370	implement	-	cursor	cursor-phase1-aggregator	1782970336	1782970370	34	aggregator-output.txt	0	complete
v1	vendor	1782970395	implement	-	claude	claude-plan-voter	1782970372	1782970395	23	claude-vote-output.txt	0	complete
v1	vendor	1782970440	implement	-	cursor	cursor-phase1-voter-3	1782970372	1782970440	68	cursor-vote-output.txt	0	complete
v1	vendor	1782970464	implement	-	codex	codex-phase1-voter-2	1782970372	1782970464	92	codex-vote-output.txt	0	complete
v1	vendor	1782970517	implement	-	cursor	cursor-plan-autofix	1782970466	1782970517	51	cursor-output.txt	0	complete
v1	round	1782970518	design	design Step 3 — plan review	2	1782970127	1782970518	391	0	0	-	1
v1	mark	1782970583	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1782970590	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782970590	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782970743	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1782970762	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
