v1	mark	1781895291	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1781895324	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1781895428	implement	-	codex	codex-plan-draft	1781895325	1781895428	103	step2b-codex-raw.55681.txt	0	complete
v1	mark	1781895481	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1781895543	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781895514	1781895542	28	cursor-plan-requirements-output.txt	1	signal
v1	vendor	1781895555	implement	-	cursor	cursor-phase1-dyn-cursor-plan-contract-preservation	1781895514	1781895554	40	dyn-cursor-plan-contract-preservation.txt	1	signal
v1	vendor	1781895560	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781895514	1781895560	46	cursor-plan-innovation-output.txt	1	signal
v1	vendor	1781895569	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781895514	1781895569	55	cursor-plan-arch-output.txt	1	signal
v1	vendor	1781895571	implement	-	cursor	cursor-phase1-dyn-cursor-plan-cutover-risk	1781895514	1781895571	57	dyn-cursor-plan-cutover-risk.txt	1	signal
v1	vendor	1781895572	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781895514	1781895572	58	cursor-plan-pragmatic-output.txt	1	signal
v1	vendor	1781895821	implement	-	cursor	cursor-phase1-dyn-cursor-plan-tmpdir-security	1781895514	1781895821	307	dyn-cursor-plan-tmpdir-security.txt	0	complete
v1	vendor	1781895916	implement	-	codex	codex-phase1-dyn-codex-plan-cutover-risk	1781895514	1781895916	402	dyn-codex-plan-cutover-risk.txt	0	complete
v1	vendor	1781895953	implement	-	codex	codex-phase1-codex-plan-requirements	1781895514	1781895953	439	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1781895956	implement	-	codex	codex-phase1-dyn-codex-plan-tmpdir-security	1781895514	1781895956	442	dyn-codex-plan-tmpdir-security.txt	0	complete
v1	vendor	1781895972	implement	-	codex	codex-phase1-codex-plan-innovation	1781895514	1781895972	458	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1781895985	implement	-	codex	codex-phase1-dyn-codex-plan-contract-preservation	1781895514	1781895985	471	dyn-codex-plan-contract-preservation.txt	0	complete
v1	vendor	1781896059	implement	-	codex	codex-phase1-codex-plan-arch	1781895514	1781896059	545	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1781896092	implement	-	codex	codex-phase1-codex-plan-pragmatic	1781895514	1781896092	578	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1781896378	implement	-	codex	codex-phase2-cursor-plan-arch	1781896093	1781896378	285	cursor-plan-arch-output-phase2.txt	0	complete
