v1	mark	1781663748	design	design folded discussion block	-	-	-	-	-	-	-	-
v1	mark	1781664184	design	design Step 1d.5 — brainstorm	-	-	-	-	-	-	-	-
v1	mark	1781664362	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1781664390	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1781664597	implement	-	codex	codex-plan-draft	1781664392	1781664597	205	step2b-codex-raw.70293.txt	0	complete
v1	mark	1781664711	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1781664939	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781664744	1781664938	194	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781664951	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781664744	1781664951	207	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781664952	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781664744	1781664952	208	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781664960	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781664744	1781664960	216	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781664966	implement	-	codex	codex-phase1-codex-plan-innovation	1781664744	1781664966	222	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1781664978	implement	-	codex	codex-phase1-codex-plan-pragmatic	1781664744	1781664978	234	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1781664984	implement	-	codex	codex-phase1-codex-plan-arch	1781664744	1781664984	240	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1781665040	implement	-	codex	codex-phase1-codex-plan-requirements	1781664744	1781665039	295	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1781665147	implement	-	cursor	cursor-phase1-aggregator	1781665080	1781665147	67	aggregator-output.txt	0	complete
v1	vendor	1781665271	implement	-	cursor	cursor-phase1-voter-3	1781665151	1781665271	120	cursor-vote-output.txt	0	complete
v1	vendor	1781665331	implement	-	codex	codex-phase1-voter-2	1781665151	1781665331	180	codex-vote-output.txt	0	complete
v1	vendor	1781665505	implement	-	claude	claude-plan-voter	1781665151	1781665505	354	claude-vote-output.txt	0	complete
v1	round	1781665525	design	design Step 3 — plan review	1	1781664741	1781665525	784	7	2	0	-
v1	vendor	1781665590	implement	-	cursor	cursor-plan-autofix	1781665530	1781665590	60	cursor-output.txt	0	complete
v1	round	1781665592	design	design Step 3 — plan review	1	1781665592	1781665592	0	7	2	0	-
v1	vendor	1781665824	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781665595	1781665824	229	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781665834	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781665595	1781665833	238	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781665841	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781665595	1781665841	246	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781665867	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781665595	1781665866	271	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781665880	implement	-	codex	codex-phase1-codex-plan-generic	1781665595	1781665880	285	codex-plan-generic-output.txt	0	complete
v1	vendor	1781666083	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781665882	1781666083	201	cursor-plan-requirements-output-ns-retry.txt	0	complete
v1	vendor	1781666116	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781665882	1781666115	233	cursor-plan-arch-output-ns-retry.txt	0	complete
v1	vendor	1781666180	implement	-	cursor	cursor-phase1-aggregator	1781666122	1781666180	58	aggregator-output.txt	0	complete
v1	vendor	1781666271	implement	-	codex	codex-phase1-voter-2	1781666182	1781666271	89	codex-vote-output.txt	0	complete
v1	vendor	1781666281	implement	-	cursor	cursor-phase1-voter-3	1781666182	1781666281	99	cursor-vote-output.txt	0	complete
v1	vendor	1781666469	implement	-	claude	claude-plan-voter	1781666182	1781666469	287	claude-vote-output.txt	0	complete
v1	round	1781666477	design	design Step 3 — plan review	2	1781665593	1781666477	884	1	2	0	-
v1	vendor	1781666581	implement	-	cursor	cursor-plan-autofix	1781666482	1781666581	99	cursor-output.txt	0	complete
v1	round	1781666583	design	design Step 3 — plan review	2	1781666583	1781666583	0	1	2	0	-
v1	vendor	1781666771	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781666585	1781666770	185	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781666772	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781666585	1781666771	186	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781666795	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781666585	1781666795	210	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781666868	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781666585	1781666868	283	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781666929	implement	-	codex	codex-phase1-codex-plan-generic	1781666585	1781666929	344	codex-plan-generic-output.txt	0	complete
v1	vendor	1781666988	implement	-	cursor	cursor-phase1-aggregator	1781666946	1781666988	42	aggregator-output.txt	0	complete
v1	vendor	1781667155	implement	-	cursor	cursor-phase1-voter-3	1781666991	1781667155	164	cursor-vote-output.txt	0	complete
v1	vendor	1781667206	implement	-	codex	codex-phase1-voter-2	1781666991	1781667206	215	codex-vote-output.txt	0	complete
v1	vendor	1781667362	implement	-	claude	claude-plan-voter	1781666991	1781667362	371	claude-vote-output.txt	0	complete
v1	round	1781667394	design	design Step 3 — plan review	3	1781666584	1781667394	810	3	5	1	-
v1	vendor	1781667501	implement	-	cursor	cursor-plan-autofix	1781667399	1781667501	102	cursor-output.txt	0	complete
v1	round	1781667503	design	design Step 3 — plan review	3	1781667503	1781667503	0	3	5	1	-
v1	vendor	1781667689	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781667506	1781667689	183	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781667772	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781667506	1781667772	266	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781667811	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781667506	1781667811	305	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781667862	implement	-	codex	codex-phase1-codex-plan-generic	1781667506	1781667862	356	codex-plan-generic-output.txt	0	complete
v1	vendor	1781668171	implement	-	codex	codex-phase1-codex-plan-generic	1781667864	1781668170	306	codex-plan-generic-output-ns-retry.txt	0	complete
v1	vendor	1781668235	implement	-	cursor	cursor-phase1-aggregator	1781668188	1781668235	47	aggregator-output.txt	0	complete
v1	vendor	1781668342	implement	-	cursor	cursor-phase1-voter-3	1781668245	1781668342	97	cursor-vote-output.txt	0	complete
v1	vendor	1781668396	implement	-	claude	claude-plan-voter	1781668244	1781668396	152	claude-vote-output.txt	0	complete
v1	vendor	1781668424	implement	-	codex	codex-phase1-voter-2	1781668245	1781668424	179	codex-vote-output.txt	0	complete
v1	round	1781668446	design	design Step 3 — plan review	4	1781667504	1781668446	942	7	2	2	-
v1	vendor	1781668538	implement	-	cursor	cursor-plan-autofix	1781668449	1781668538	89	cursor-output.txt	0	complete
