v1	mark	1782192069	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1782192078	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782192179	implement	-	codex	codex-plan-draft	1782192079	1782192179	100	step2b-codex-raw.84257.txt	0	complete
v1	mark	1782192214	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782192364	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782192226	1782192363	137	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782192364	implement	-	codex	codex-phase1-codex-plan-arch	1782192226	1782192364	138	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782192385	implement	-	codex	codex-phase1-codex-plan-requirements	1782192226	1782192385	159	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782192387	implement	-	codex	codex-phase1-codex-plan-innovation	1782192226	1782192387	161	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782192406	implement	-	codex	codex-phase1-dyn-codex-plan-step5-commit-outcome-integrator	1782192226	1782192406	180	dyn-codex-plan-step5-commit-outcome-integrator.txt	0	complete
v1	vendor	1782192470	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782192226	1782192470	244	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782192483	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782192226	1782192483	257	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782192545	implement	-	cursor	cursor-phase1-dyn-cursor-plan-step5-commit-outcome-integrator	1782192226	1782192545	319	dyn-cursor-plan-step5-commit-outcome-integrator.txt	0	complete
v1	vendor	1782192641	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782192226	1782192641	415	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782192755	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782192226	1782192755	529	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782192867	implement	-	cursor	cursor-phase1-aggregator	1782192758	1782192867	109	aggregator-output.txt	0	complete
v1	vendor	1782193030	implement	-	codex	codex-phase1-voter-2	1782192868	1782193030	162	codex-vote-output.txt	0	complete
v1	vendor	1782193299	implement	-	cursor	cursor-phase1-voter-3	1782192868	1782193299	431	cursor-vote-output.txt	0	complete
v1	vendor	1782193474	implement	-	claude	claude-plan-voter	1782192868	1782193473	605	claude-vote-output.txt	0	complete
v1	vendor	1782193546	implement	-	cursor	cursor-plan-autofix	1782193474	1782193546	72	cursor-output.txt	0	complete
v1	vendor	1782193646	implement	-	codex	codex-phase1-codex-plan-generic	1782193549	1782193646	97	codex-plan-generic-output.txt	0	complete
v1	vendor	1782193716	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782193549	1782193716	167	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782193733	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782193549	1782193732	183	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782193744	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782193549	1782193744	195	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782193744	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782193549	1782193744	195	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782193782	implement	-	cursor	cursor-phase1-aggregator	1782193746	1782193782	36	aggregator-output.txt	0	complete
v1	vendor	1782193815	implement	-	codex	codex-phase1-voter-2	1782193783	1782193815	32	codex-vote-output.txt	0	complete
v1	vendor	1782193837	implement	-	cursor	cursor-phase1-voter-3	1782193783	1782193837	54	cursor-vote-output.txt	0	complete
v1	vendor	1782193881	implement	-	claude	claude-plan-voter	1782193783	1782193881	98	claude-vote-output.txt	0	complete
v1	vendor	1782193942	implement	-	cursor	cursor-plan-autofix	1782193883	1782193942	59	cursor-output.txt	0	complete
v1	vendor	1782194078	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782193945	1782194078	133	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782194087	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782193945	1782194087	142	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782194109	implement	-	codex	codex-phase1-codex-plan-generic	1782193945	1782194109	164	codex-plan-generic-output.txt	0	complete
v1	vendor	1782194114	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782193945	1782194114	169	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782194159	implement	-	cursor	cursor-phase1-aggregator	1782194116	1782194159	43	aggregator-output.txt	0	complete
v1	vendor	1782194203	implement	-	codex	codex-phase1-voter-2	1782194161	1782194203	42	codex-vote-output.txt	0	complete
