v1	mark	1782451972	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1782451981	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782452043	implement	-	codex	codex-plan-draft	1782451983	1782452043	60	step2b-codex-raw.67635.txt	0	complete
v1	mark	1782452088	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782452201	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782452101	1782452201	100	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782452210	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782452101	1782452210	109	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782452214	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782452101	1782452214	113	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782452226	implement	-	codex	codex-phase1-codex-plan-requirements	1782452101	1782452226	125	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782452238	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782452100	1782452238	138	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782452260	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782452101	1782452259	158	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782452275	implement	-	codex	codex-phase1-codex-plan-innovation	1782452101	1782452275	174	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782452299	implement	-	codex	codex-phase1-codex-plan-arch	1782452101	1782452299	198	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782452371	implement	-	codex	codex-phase1-codex-plan-generic	1782452101	1782452371	270	codex-plan-generic-output.txt	0	complete
v1	vendor	1782452409	implement	-	cursor	cursor-phase1-aggregator	1782452374	1782452409	35	aggregator-output.txt	0	complete
v1	vendor	1782452488	implement	-	cursor	cursor-phase1-voter-3	1782452411	1782452488	77	cursor-vote-output.txt	0	complete
v1	vendor	1782452529	implement	-	codex	codex-phase1-voter-2	1782452411	1782452529	118	codex-vote-output.txt	0	complete
v1	vendor	1782452705	implement	-	claude	claude-plan-voter	1782452411	1782452705	294	claude-vote-output.txt	0	complete
v1	vendor	1782452853	implement	-	cursor	cursor-plan-autofix	1782452710	1782452853	143	cursor-output.txt	0	complete
v1	round	1782452854	design	design Step 3 — plan review	1	1782452098	1782452854	756	0	0	-	-
v1	vendor	1782452951	implement	-	codex	codex-phase1-codex-plan-requirements	1782452859	1782452951	92	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782452980	implement	-	codex	codex-phase1-codex-plan-generic	1782452859	1782452980	121	codex-plan-generic-output.txt	0	complete
v1	vendor	1782452986	implement	-	codex	codex-phase1-codex-plan-arch	1782452859	1782452986	127	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782452996	implement	-	codex	codex-phase1-codex-plan-innovation	1782452859	1782452996	137	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782452999	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782452859	1782452999	140	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782453010	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782452859	1782453010	151	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782453023	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782452859	1782453023	164	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782453025	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782452859	1782453025	166	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782453063	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782452859	1782453063	204	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782453093	implement	-	cursor	cursor-phase1-aggregator	1782453066	1782453093	27	aggregator-output.txt	0	complete
v1	vendor	1782453164	implement	-	cursor	cursor-phase1-voter-3	1782453095	1782453164	69	cursor-vote-output.txt	0	complete
