v1	mark	1783374691	design	design Step 2b: plan	-	-	-	-	-	-	-	-
v1	vendor	1783374862	implement	-	codex	codex-plan-draft	1783374692	1783374862	170	step2b-codex-raw.44669.txt	0	complete
v1	mark	1783374915	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1783375089	implement	-	codex	codex-phase1-codex-plan-requirements	1783374952	1783375089	137	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1783375097	implement	-	codex	codex-phase1-codex-plan-innovation	1783374952	1783375097	145	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1783375130	implement	-	codex	codex-phase1-codex-plan-arch	1783374952	1783375130	178	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1783375155	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1783374952	1783375155	203	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1783375174	implement	-	codex	codex-phase1-codex-plan-pragmatic	1783374952	1783375174	222	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1783375180	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1783374952	1783375180	228	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1783375211	implement	-	cursor	cursor-phase1-cursor-plan-arch	1783374952	1783375211	259	cursor-plan-arch-output.txt	0	complete
v1	vendor	1783375267	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1783374952	1783375267	315	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1783375392	implement	-	codex	codex-phase1-aggregator	1783375270	1783375392	122	aggregator-output.txt	0	complete
v1	vendor	1783375445	implement	-	cursor	cursor-phase1-voter-3	1783375395	1783375445	50	cursor-vote-output.txt	0	complete
v1	vendor	1783375543	implement	-	codex	codex-phase1-voter-2	1783375395	1783375543	148	codex-vote-output.txt	0	complete
v1	vendor	1783375772	implement	-	claude	claude-plan-voter	1783375395	1783375772	377	claude-vote-output.txt	0	complete
v1	vendor	1783375830	implement	-	cursor	cursor-plan-autofix	1783375773	1783375830	57	cursor-output.txt	0	complete
v1	round	1783375831	design	design Step 3 — plan review	1	1783374950	1783375831	881	0	0	-	1
v1	vendor	1783375832	design	-	claude	gate-b-apply	1783375830	1783375832	2	gate-b-apply-round-1.out	0	complete
v1	vendor	1783375951	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1783375834	1783375951	117	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1783376007	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1783375834	1783376007	173	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1783376023	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1783375834	1783376023	189	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1783376088	implement	-	cursor	cursor-phase1-cursor-plan-arch	1783375834	1783376087	253	cursor-plan-arch-output.txt	0	complete
v1	vendor	1783376091	implement	-	codex	codex-phase1-codex-plan-arch	1783375834	1783376090	256	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1783376103	implement	-	codex	codex-phase1-codex-plan-requirements	1783375834	1783376103	269	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1783376133	implement	-	codex	codex-phase1-codex-plan-pragmatic	1783375834	1783376133	299	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1783376188	implement	-	codex	codex-phase1-aggregator	1783376136	1783376188	52	aggregator-output.txt	0	complete
v1	vendor	1783376251	implement	-	cursor	cursor-phase1-voter-3	1783376192	1783376251	59	cursor-vote-output.txt	0	complete
v1	vendor	1783376342	implement	-	codex	codex-phase1-voter-2	1783376192	1783376342	150	codex-vote-output.txt	0	complete
v1	vendor	1783376448	implement	-	claude	claude-plan-voter	1783376192	1783376448	256	claude-vote-output.txt	0	complete
v1	vendor	1783376500	implement	-	cursor	cursor-plan-autofix	1783376449	1783376500	51	cursor-output.txt	0	complete
v1	round	1783376501	design	design Step 3 — plan review	2	1783375832	1783376501	669	0	0	-	1
v1	vendor	1783376502	design	-	claude	gate-b-apply	1783376500	1783376502	2	gate-b-apply-round-2.out	0	complete
v1	mark	1783376569	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1783376576	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1783376576	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1783376723	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1783376808	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
