v1	mark	1783135430	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1783135490	implement	-	codex	codex-plan-draft	1783135432	1783135490	58	step2b-codex-raw.66237.txt	0	complete
v1	mark	1783135519	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1783135566	implement	-	codex	codex-phase1-codex-plan-innovation	1783135531	1783135565	34	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1783135596	implement	-	codex	codex-phase1-codex-plan-requirements	1783135531	1783135596	65	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1783135599	implement	-	codex	codex-phase1-codex-plan-pragmatic	1783135531	1783135599	68	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1783135601	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1783135531	1783135601	70	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1783135615	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1783135531	1783135615	84	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1783135615	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1783135531	1783135615	84	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1783135616	implement	-	cursor	cursor-phase1-cursor-plan-arch	1783135531	1783135616	85	cursor-plan-arch-output.txt	0	complete
v1	vendor	1783135668	implement	-	codex	codex-phase1-codex-plan-arch	1783135531	1783135668	137	codex-primary-plan-arch-output.txt	0	complete
v1	round	1783135669	design	design Step 3 — plan review	1	1783135529	1783135669	140	0	0	-	1
v1	mark	1783135702	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1783135709	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1783135709	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1783135783	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1783135797	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
