v1	mark	1782499381	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1782499390	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782499520	implement	-	codex	codex-plan-draft	1782499391	1782499519	128	step2b-codex-raw.40699.txt	0	complete
v1	mark	1782499565	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782499754	implement	-	cursor	cursor-phase1-dyn-cursor-plan-log-preservation-risk	1782499580	1782499754	174	dyn-cursor-plan-log-preservation-risk.txt	0	complete
v1	vendor	1782499762	implement	-	codex	codex-phase1-codex-plan-arch	1782499580	1782499762	182	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782499768	implement	-	codex	codex-phase1-codex-plan-generic	1782499580	1782499768	188	codex-plan-generic-output.txt	0	complete
v1	vendor	1782499778	implement	-	cursor	cursor-phase1-dyn-cursor-plan-review-accounting-parity	1782499580	1782499778	198	dyn-cursor-plan-review-accounting-parity.txt	0	complete
v1	vendor	1782499781	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782499580	1782499781	201	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782499793	implement	-	codex	codex-phase1-codex-plan-requirements	1782499580	1782499793	213	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782499814	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782499580	1782499814	234	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782499830	implement	-	codex	codex-phase1-dyn-codex-plan-log-preservation-risk	1782499580	1782499830	250	dyn-codex-plan-log-preservation-risk.txt	0	complete
v1	vendor	1782499832	implement	-	codex	codex-phase1-dyn-codex-plan-review-accounting-parity	1782499580	1782499832	252	dyn-codex-plan-review-accounting-parity.txt	0	complete
v1	vendor	1782499848	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782499580	1782499848	268	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782499851	implement	-	codex	codex-phase1-codex-plan-innovation	1782499580	1782499850	270	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782499858	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782499580	1782499858	278	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782499871	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782499580	1782499871	291	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782499931	implement	-	cursor	cursor-phase1-aggregator	1782499878	1782499931	53	aggregator-output.txt	0	complete
v1	vendor	1782500025	implement	-	cursor	cursor-phase1-voter-3	1782499934	1782500025	91	cursor-vote-output.txt	0	complete
v1	vendor	1782500057	implement	-	codex	codex-phase1-voter-2	1782499934	1782500056	122	codex-vote-output.txt	0	complete
v1	vendor	1782500416	implement	-	claude	claude-plan-voter	1782499934	1782500415	481	claude-vote-output.txt	0	complete
v1	vendor	1782500544	implement	-	cursor	cursor-plan-autofix	1782500419	1782500544	125	cursor-output.txt	0	complete
v1	round	1782500545	design	design Step 3 — plan review	1	1782499578	1782500545	967	0	0	-	1
v1	vendor	1782500693	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782500548	1782500693	145	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782500726	implement	-	codex	codex-phase1-codex-plan-innovation	1782500548	1782500726	178	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782500743	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782500548	1782500743	195	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782500743	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782500548	1782500743	195	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782500744	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782500548	1782500744	196	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782500761	implement	-	codex	codex-phase1-codex-plan-generic	1782500548	1782500761	213	codex-plan-generic-output.txt	0	complete
v1	vendor	1782500769	implement	-	codex	codex-phase1-codex-plan-requirements	1782500548	1782500769	221	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782500810	implement	-	codex	codex-phase1-codex-plan-arch	1782500548	1782500810	262	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782500885	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782500548	1782500885	337	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782500951	implement	-	cursor	cursor-phase1-aggregator	1782500893	1782500951	58	aggregator-output.txt	0	complete
v1	vendor	1782501045	implement	-	cursor	cursor-phase1-voter-3	1782500957	1782501045	88	cursor-vote-output.txt	0	complete
v1	vendor	1782501109	implement	-	codex	codex-phase1-voter-2	1782500957	1782501109	152	codex-vote-output.txt	0	complete
v1	vendor	1782501803	implement	-	claude	claude-plan-voter	1782500957	1782501802	845	claude-vote-output.txt	0	complete
v1	vendor	1782501888	implement	-	cursor	cursor-plan-autofix	1782501804	1782501888	84	cursor-output.txt	0	complete
v1	round	1782501890	design	design Step 3 — plan review	2	1782500546	1782501890	1344	0	0	-	1
v1	vendor	1782502048	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782501898	1782502048	150	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782502063	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782501898	1782502062	164	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782502095	implement	-	codex	codex-phase1-codex-plan-innovation	1782501898	1782502095	197	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782502127	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782501898	1782502127	229	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782502140	implement	-	codex	codex-phase1-codex-plan-requirements	1782501898	1782502140	242	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782502165	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782501898	1782502165	267	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782502196	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782501898	1782502196	298	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782502197	implement	-	codex	codex-phase1-codex-plan-arch	1782501898	1782502197	299	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782502240	implement	-	cursor	cursor-phase1-aggregator	1782502200	1782502240	40	aggregator-output.txt	0	complete
v1	vendor	1782502314	implement	-	cursor	cursor-phase1-voter-3	1782502243	1782502314	71	cursor-vote-output.txt	0	complete
v1	vendor	1782502342	implement	-	codex	codex-phase1-voter-2	1782502243	1782502342	99	codex-vote-output.txt	0	complete
v1	vendor	1782502616	implement	-	claude	claude-plan-voter	1782502242	1782502616	374	claude-vote-output.txt	0	complete
v1	vendor	1782502700	implement	-	cursor	cursor-plan-autofix	1782502617	1782502700	83	cursor-output.txt	0	complete
v1	round	1782502701	design	design Step 3 — plan review	3	1782501896	1782502701	805	0	0	-	1
v1	vendor	1782502879	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782502707	1782502879	172	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782502890	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782502707	1782502890	183	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782502902	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782502707	1782502902	195	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782502911	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782502707	1782502911	204	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782502939	implement	-	codex	codex-phase1-codex-plan-innovation	1782502707	1782502938	231	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782502950	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782502707	1782502949	242	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782503033	implement	-	codex	codex-phase1-codex-plan-requirements	1782502707	1782503033	326	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782503081	implement	-	codex	codex-phase1-codex-plan-arch	1782502707	1782503081	374	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782503136	implement	-	cursor	cursor-phase1-aggregator	1782503085	1782503136	51	aggregator-output.txt	0	complete
v1	vendor	1782503196	implement	-	codex	codex-phase1-voter-2	1782503139	1782503196	57	codex-vote-output.txt	0	complete
v1	vendor	1782503256	implement	-	cursor	cursor-phase1-voter-3	1782503139	1782503256	117	cursor-vote-output.txt	0	complete
v1	vendor	1782503628	implement	-	claude	claude-plan-voter	1782503139	1782503628	489	claude-vote-output.txt	0	complete
v1	vendor	1782503743	implement	-	cursor	cursor-plan-autofix	1782503629	1782503743	114	cursor-output.txt	0	complete
v1	round	1782503743	design	design Step 3 — plan review	4	1782502705	1782503743	1038	0	0	-	1
v1	vendor	1782503956	implement	-	codex	codex-phase1-codex-plan-arch	1782503747	1782503956	209	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782504003	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782503746	1782504003	257	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782504012	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782503746	1782504012	266	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782504018	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782503746	1782504017	271	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782504062	implement	-	codex	codex-phase1-codex-plan-requirements	1782503747	1782504062	315	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782504062	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782503746	1782504062	316	cursor-plan-pragmatic-output.txt	0	complete
