v1	mark	1781942294	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1781942309	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1781942451	implement	-	codex	codex-plan-draft	1781942310	1781942451	141	step2b-codex-raw.8657.txt	0	complete
v1	mark	1781942497	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1781942568	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781942529	1781942567	38	cursor-plan-innovation-output.txt	1	signal
v1	vendor	1781942578	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781942529	1781942578	49	cursor-plan-requirements-output.txt	1	signal
v1	vendor	1781942725	implement	-	cursor	cursor-phase1-dyn-cursor-plan-pruning-boundary	1781942529	1781942725	196	dyn-cursor-plan-pruning-boundary.txt	0	complete
v1	vendor	1781942730	implement	-	codex	codex-phase1-codex-plan-requirements	1781942529	1781942730	201	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1781942730	implement	-	codex	codex-phase1-codex-plan-pragmatic	1781942529	1781942730	201	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1781942743	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781942529	1781942742	213	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781942780	implement	-	codex	codex-phase1-dyn-codex-plan-score-consistency	1781942529	1781942780	251	dyn-codex-plan-score-consistency.txt	0	complete
v1	vendor	1781942790	implement	-	codex	codex-phase1-codex-plan-innovation	1781942529	1781942790	261	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1781942790	implement	-	codex	codex-phase1-codex-plan-arch	1781942529	1781942790	261	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1781942832	implement	-	codex	codex-phase1-dyn-codex-plan-pruning-boundary	1781942529	1781942832	303	dyn-codex-plan-pruning-boundary.txt	0	complete
v1	vendor	1781942857	implement	-	cursor	cursor-phase1-dyn-cursor-plan-score-consistency	1781942529	1781942857	328	dyn-cursor-plan-score-consistency.txt	0	complete
v1	vendor	1781942871	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781942529	1781942871	342	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781943060	implement	-	codex	codex-phase2-cursor-plan-requirements	1781942872	1781943060	188	cursor-plan-requirements-output-phase2.txt	0	complete
v1	vendor	1781943090	implement	-	codex	codex-phase2-cursor-plan-innovation	1781942872	1781943090	218	cursor-plan-innovation-output-phase2.txt	0	complete
v1	vendor	1781943141	implement	-	cursor	cursor-phase1-aggregator	1781943098	1781943141	43	aggregator-output.txt	0	complete
v1	vendor	1781943279	implement	-	cursor	cursor-phase1-voter-3	1781943146	1781943278	132	cursor-vote-output.txt	0	complete
v1	vendor	1781943287	implement	-	codex	codex-phase1-voter-2	1781943146	1781943287	141	codex-vote-output.txt	0	complete
v1	vendor	1781943529	implement	-	claude	claude-plan-voter	1781943146	1781943528	382	claude-vote-output.txt	0	complete
v1	vendor	1781943713	implement	-	cursor	cursor-plan-autofix	1781943529	1781943713	184	cursor-output.txt	0	complete
v1	vendor	1781943898	implement	-	codex	codex-phase1-codex-plan-generic	1781943716	1781943897	181	codex-plan-generic-output.txt	0	complete
v1	vendor	1781943933	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781943716	1781943932	216	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781943941	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781943715	1781943941	226	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781943949	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781943715	1781943949	234	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781944032	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781943716	1781944032	316	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781944087	implement	-	cursor	cursor-phase1-aggregator	1781944035	1781944087	52	aggregator-output.txt	0	complete
v1	vendor	1781944238	implement	-	codex	codex-phase1-voter-2	1781944089	1781944238	149	codex-vote-output.txt	0	complete
v1	vendor	1781944350	implement	-	cursor	cursor-phase1-voter-3	1781944089	1781944349	260	cursor-vote-output.txt	0	complete
v1	vendor	1781944388	implement	-	claude	claude-plan-voter	1781944089	1781944388	299	claude-vote-output.txt	0	complete
v1	vendor	1781944496	implement	-	cursor	cursor-plan-autofix	1781944389	1781944496	107	cursor-output.txt	0	complete
v1	vendor	1781944725	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781944499	1781944725	226	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781944730	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781944499	1781944730	231	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781944778	implement	-	codex	codex-phase1-codex-plan-generic	1781944499	1781944778	279	codex-plan-generic-output.txt	0	complete
v1	vendor	1781944784	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781944499	1781944784	285	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781944790	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781944499	1781944790	291	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781944828	implement	-	cursor	cursor-phase1-aggregator	1781944792	1781944828	36	aggregator-output.txt	0	complete
v1	vendor	1781944913	implement	-	cursor	cursor-phase1-voter-3	1781944829	1781944913	84	cursor-vote-output.txt	0	complete
v1	vendor	1781944992	implement	-	codex	codex-phase1-voter-2	1781944829	1781944992	163	codex-vote-output.txt	0	complete
v1	vendor	1781945288	implement	-	claude	claude-plan-voter	1781944829	1781945288	459	claude-vote-output.txt	0	complete
v1	vendor	1781945382	implement	-	cursor	cursor-plan-autofix	1781945289	1781945381	92	cursor-output.txt	0	complete
v1	vendor	1781945625	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781945384	1781945625	241	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781945634	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781945384	1781945634	250	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781945687	implement	-	codex	codex-phase1-codex-plan-generic	1781945384	1781945687	303	codex-plan-generic-output.txt	0	complete
v1	vendor	1781945698	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781945384	1781945698	314	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781945700	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781945384	1781945700	316	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781945756	implement	-	cursor	cursor-phase1-aggregator	1781945701	1781945755	54	aggregator-output.txt	0	complete
v1	vendor	1781945857	implement	-	codex	codex-phase1-voter-2	1781945757	1781945857	100	codex-vote-output.txt	0	complete
v1	vendor	1781945871	implement	-	cursor	cursor-phase1-voter-3	1781945757	1781945871	114	cursor-vote-output.txt	0	complete
v1	vendor	1781946261	implement	-	claude	claude-plan-voter	1781945757	1781946261	504	claude-vote-output.txt	0	complete
v1	vendor	1781946358	implement	-	cursor	cursor-plan-autofix	1781946262	1781946358	96	cursor-output.txt	0	complete
v1	vendor	1781946587	implement	-	codex	codex-phase1-codex-plan-generic	1781946360	1781946587	227	codex-plan-generic-output.txt	0	complete
v1	vendor	1781946644	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781946360	1781946644	284	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781946657	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781946360	1781946657	297	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781946704	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781946360	1781946704	344	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781946718	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781946360	1781946718	358	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781946782	implement	-	cursor	cursor-phase1-aggregator	1781946721	1781946782	61	aggregator-output.txt	0	complete
v1	vendor	1781946958	implement	-	cursor	cursor-phase1-voter-3	1781946784	1781946958	174	cursor-vote-output.txt	0	complete
v1	vendor	1781947028	implement	-	codex	codex-phase1-voter-2	1781946784	1781947028	244	codex-vote-output.txt	0	complete
v1	vendor	1781947210	implement	-	claude	claude-plan-voter	1781946784	1781947210	426	claude-vote-output.txt	0	complete
v1	vendor	1781947317	implement	-	cursor	cursor-plan-autofix	1781947211	1781947317	106	cursor-output.txt	0	complete
v1	mark	1781947395	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1781947490	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1781947490	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1781968589	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
