v1	mark	1782094767	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1782094795	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782094861	implement	-	codex	codex-plan-draft	1782094797	1782094861	64	step2b-codex-raw.61392.txt	0	complete
v1	mark	1782094921	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782095005	implement	-	codex	codex-phase1-codex-plan-arch	1782094944	1782095005	61	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782095087	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782094944	1782095087	143	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782095090	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782094944	1782095090	146	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782095091	implement	-	codex	codex-phase1-codex-plan-innovation	1782094944	1782095091	147	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782095127	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782094944	1782095127	183	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782095130	implement	-	codex	codex-phase1-codex-plan-requirements	1782094944	1782095130	186	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782095145	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782094944	1782095144	200	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782095177	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782094944	1782095177	233	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782095243	implement	-	cursor	cursor-phase1-aggregator	1782095189	1782095243	54	aggregator-output.txt	0	complete
v1	vendor	1782095324	implement	-	cursor	cursor-phase1-voter-3	1782095247	1782095324	77	cursor-vote-output.txt	0	complete
v1	vendor	1782095517	implement	-	codex	codex-phase1-voter-2	1782095247	1782095517	270	codex-vote-output.txt	0	complete
v1	vendor	1782095552	implement	-	claude	claude-plan-voter	1782095247	1782095552	305	claude-vote-output.txt	0	complete
v1	vendor	1782095643	implement	-	cursor	cursor-plan-autofix	1782095553	1782095643	90	cursor-output.txt	0	complete
v1	vendor	1782095782	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782095647	1782095782	135	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782095812	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782095647	1782095812	165	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782095872	implement	-	codex	codex-phase1-codex-plan-generic	1782095647	1782095872	225	codex-plan-generic-output.txt	0	complete
