v1	mark	1781978514	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1781978542	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1781978671	implement	-	codex	codex-plan-draft	1781978545	1781978671	126	step2b-codex-raw.34016.txt	0	complete
v1	mark	1781978776	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1781978940	implement	-	codex	codex-phase1-codex-plan-innovation	1781978798	1781978939	141	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1781978951	implement	-	codex	codex-phase1-codex-plan-pragmatic	1781978798	1781978951	153	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1781978959	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781978798	1781978959	161	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781978978	implement	-	codex	codex-phase1-dyn-codex-plan-scope-contract	1781978798	1781978978	180	dyn-codex-plan-scope-contract.txt	0	complete
v1	vendor	1781978983	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781978798	1781978983	185	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781978989	implement	-	codex	codex-phase1-codex-plan-arch	1781978798	1781978989	191	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1781979014	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781978798	1781979014	216	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781979019	implement	-	codex	codex-phase1-codex-plan-requirements	1781978798	1781979018	220	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1781979158	implement	-	cursor	cursor-phase1-dyn-cursor-plan-scope-contract	1781978798	1781979158	360	dyn-cursor-plan-scope-contract.txt	0	complete
v1	vendor	1781979166	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781978798	1781979166	368	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781979198	implement	-	cursor	cursor-phase1-aggregator	1781979169	1781979197	28	aggregator-output.txt	0	complete
v1	vendor	1781979251	implement	-	cursor	cursor-phase1-voter-3	1781979199	1781979251	52	cursor-vote-output.txt	0	complete
v1	vendor	1781979298	implement	-	codex	codex-phase1-voter-2	1781979199	1781979298	99	codex-vote-output.txt	0	complete
v1	vendor	1781979352	implement	-	claude	claude-plan-voter	1781979199	1781979352	153	claude-vote-output.txt	0	complete
v1	vendor	1781979381	implement	-	cursor	cursor-plan-autofix	1781979352	1781979381	29	cursor-output.txt	0	complete
v1	vendor	1781979535	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781979383	1781979535	152	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781979552	implement	-	cursor	cursor-phase1-cursor-plan-arch	1781979383	1781979551	168	cursor-plan-arch-output.txt	0	complete
v1	vendor	1781979567	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1781979383	1781979566	183	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1781979588	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1781979383	1781979588	205	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1781979611	implement	-	codex	codex-phase1-codex-plan-generic	1781979383	1781979611	228	codex-plan-generic-output.txt	0	complete
v1	vendor	1781979726	implement	-	cursor	cursor-phase1-voter-3	1781979615	1781979726	111	cursor-vote-output.txt	0	complete
v1	vendor	1781979735	implement	-	codex	codex-phase1-voter-2	1781979615	1781979735	120	codex-vote-output.txt	0	complete
v1	vendor	1781980050	implement	-	claude	claude-plan-voter	1781979615	1781980050	435	claude-vote-output.txt	0	complete
v1	vendor	1781980111	implement	-	cursor	cursor-plan-autofix	1781980052	1781980111	59	cursor-output.txt	0	complete
v1	vendor	1781980303	implement	-	codex	codex-phase1-codex-plan-generic	1781980113	1781980302	189	codex-plan-generic-output.txt	0	complete
v1	vendor	1781980555	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1781980113	1781980555	442	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1781980630	implement	-	codex	codex-phase1-voter-2	1781980557	1781980629	72	codex-vote-output.txt	0	complete
v1	vendor	1781980661	implement	-	cursor	cursor-phase1-voter-3	1781980557	1781980661	104	cursor-vote-output.txt	0	complete
v1	vendor	1781980719	implement	-	claude	claude-plan-voter	1781980557	1781980719	162	claude-vote-output.txt	0	complete
v1	mark	1781980792	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1781980875	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1781980875	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1781981226	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
