v1	mark	1782879857	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782879918	implement	-	codex	codex-plan-draft	1782879858	1782879918	60	step2b-codex-raw.92905.txt	0	complete
v1	mark	1782879965	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782880088	implement	-	codex	codex-phase1-codex-plan-arch	1782880008	1782880087	79	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782880108	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782880009	1782880108	99	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782880111	implement	-	codex	codex-phase1-codex-plan-requirements	1782880010	1782880111	101	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782880150	implement	-	codex	codex-phase1-codex-plan-innovation	1782880009	1782880150	141	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782880157	implement	-	cursor	cursor-phase1-dyn-cursor-plan-flag-contract-preservation	1782880009	1782880157	148	dyn-cursor-plan-flag-contract-preservation.txt	0	complete
v1	vendor	1782880168	implement	-	codex	codex-phase1-codex-plan-generic	1782880009	1782880168	159	codex-plan-generic-output.txt	0	complete
v1	vendor	1782880173	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782880009	1782880173	164	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782880176	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782880009	1782880176	167	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782880177	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782880009	1782880177	168	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782880212	implement	-	codex	codex-phase1-dyn-codex-plan-flag-contract-preservation	1782880009	1782880211	202	dyn-codex-plan-flag-contract-preservation.txt	0	complete
v1	vendor	1782880212	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782880009	1782880212	203	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782880263	implement	-	cursor	cursor-phase1-aggregator	1782880222	1782880263	41	aggregator-output.txt	0	complete
v1	vendor	1782880353	implement	-	cursor	cursor-phase1-voter-3	1782880266	1782880353	87	cursor-vote-output.txt	0	complete
v1	vendor	1782880371	implement	-	codex	codex-phase1-voter-2	1782880266	1782880371	105	codex-vote-output.txt	0	complete
v1	vendor	1782880546	implement	-	claude	claude-plan-voter	1782880266	1782880546	280	claude-vote-output.txt	0	complete
v1	vendor	1782880578	implement	-	cursor	cursor-plan-autofix	1782880547	1782880578	31	cursor-output.txt	0	complete
v1	round	1782880578	design	design Step 3 — plan review	1	1782879991	1782880578	587	0	0	-	1
v1	vendor	1782880655	implement	-	codex	codex-phase1-codex-plan-arch	1782880581	1782880654	73	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782880660	implement	-	codex	codex-phase1-codex-plan-innovation	1782880581	1782880659	78	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782880684	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782880581	1782880684	103	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782880697	implement	-	codex	codex-phase1-codex-plan-requirements	1782880581	1782880697	116	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782880722	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782880581	1782880722	141	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782880725	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782880581	1782880725	144	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782880737	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782880581	1782880737	156	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782880746	implement	-	codex	codex-phase1-codex-plan-generic	1782880581	1782880746	165	codex-plan-generic-output.txt	0	complete
v1	vendor	1782880788	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782880581	1782880788	207	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782880815	implement	-	cursor	cursor-phase1-aggregator	1782880793	1782880815	22	aggregator-output.txt	0	complete
v1	vendor	1782880849	implement	-	cursor	cursor-phase1-voter-3	1782880817	1782880849	32	cursor-vote-output.txt	0	complete
v1	vendor	1782880911	implement	-	codex	codex-phase1-voter-2	1782880817	1782880910	93	codex-vote-output.txt	0	complete
v1	vendor	1782881024	implement	-	claude	claude-plan-voter	1782880817	1782881024	207	claude-vote-output.txt	0	complete
v1	round	1782881025	design	design Step 3 — plan review	2	1782880580	1782881025	445	0	0	-	1
v1	mark	1782881079	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1782881088	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1782881089	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1782881385	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1782881410	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
