v1	vendor	1780699600	implement	-	cursor	cursor-phase1-dyn-cursor-plan-kv-propagation	1780699330	1780699600	270	cursor-plan-dyn-kv-propagation-output.txt	0	complete
v1	vendor	1780699620	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780699330	1780699620	290	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780699627	implement	-	codex	codex-phase1-codex-plan-requirements	1780699330	1780699627	297	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780699666	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780699330	1780699666	336	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780699686	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780699330	1780699686	356	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780699758	implement	-	codex	codex-phase1-aggregator	1780699693	1780699758	65	aggregator-output.txt	0	complete
v1	vendor	1780700214	implement	-	cursor	cursor-phase1-voter-3	1780700097	1780700214	117	cursor-vote-output.txt	0	complete
v1	vendor	1780700223	implement	-	codex	codex-phase1-voter-2	1780700097	1780700223	126	codex-vote-output.txt	0	complete
v1	vendor	1780700372	implement	-	codex	codex-review	1780700231	1780700372	141	codex-output.txt	0	complete
v1	vendor	1780700409	implement	-	codex	scout-dynamic-archetypes	1780700377	1780700409	32	scout-plan-manifest.json.raw	0	complete
v1	vendor	1780700613	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780700413	1780700613	200	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780700632	implement	-	codex	codex-phase1-dyn-codex-plan-state-handoff	1780700413	1780700632	219	codex-primary-plan-dyn-state-handoff-output.txt	0	complete
v1	vendor	1780700633	implement	-	codex	codex-phase1-codex-plan-requirements	1780700413	1780700633	220	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780700662	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780700413	1780700662	249	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780700672	implement	-	cursor	cursor-phase1-dyn-cursor-plan-harness-matrix	1780700413	1780700672	259	cursor-plan-dyn-harness-matrix-output.txt	0	complete
v1	vendor	1780700675	implement	-	codex	codex-phase1-codex-plan-arch	1780700413	1780700675	262	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780700676	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780700413	1780700676	263	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780700680	implement	-	codex	codex-phase1-codex-plan-innovation	1780700413	1780700680	267	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780700680	implement	-	codex	codex-phase1-codex-plan-edge	1780700413	1780700680	267	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780700683	implement	-	cursor	cursor-phase1-dyn-cursor-plan-state-handoff	1780700413	1780700683	270	cursor-plan-dyn-state-handoff-output.txt	0	complete
v1	vendor	1780700695	implement	-	codex	codex-phase1-dyn-codex-plan-trust-boundary	1780700413	1780700695	282	codex-primary-plan-dyn-trust-boundary-output.txt	0	complete
v1	vendor	1780700707	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780700413	1780700707	294	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780700708	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780700413	1780700708	295	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780700716	implement	-	cursor	cursor-phase1-dyn-cursor-plan-trust-boundary	1780700413	1780700716	303	cursor-plan-dyn-trust-boundary-output.txt	0	complete
v1	vendor	1780700765	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780700413	1780700765	352	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780700820	implement	-	codex	codex-phase1-dyn-codex-plan-harness-matrix	1780700413	1780700820	407	codex-primary-plan-dyn-harness-matrix-output.txt	0	complete
v1	vendor	1780700896	implement	-	codex	codex-phase1-aggregator	1780700831	1780700896	65	aggregator-output.txt	0	complete
v1	vendor	1780701250	implement	-	codex	codex-phase1-voter-2	1780701158	1780701250	92	codex-vote-output.txt	0	complete
v1	vendor	1780701251	implement	-	cursor	cursor-phase1-voter-3	1780701158	1780701251	93	cursor-vote-output.txt	0	complete
v1	vendor	1780701304	implement	-	codex	codex-review	1780701260	1780701304	44	codex-output.txt	7	signal
v1	vendor	1780701506	implement	-	cursor	cursor-review	1780701305	1780701506	201	cursor-output.txt	0	complete
v1	vendor	1780706204	implement	-	codex	codex-review	1780706160	1780706204	44	codex-output.txt	7	signal
v1	vendor	1780706331	implement	-	cursor	cursor-review	1780706204	1780706331	127	cursor-output.txt	0	complete
v1	vendor	1780706378	implement	-	codex	scout-dynamic-archetypes	1780706333	1780706378	45	scout-plan-manifest.json.raw	7	signal
v1	vendor	1780706586	implement	-	codex	codex-phase1-dyn-codex-plan-kv-wire	1780706443	1780706586	143	codex-primary-plan-dyn-kv-wire-output.txt	0	complete
v1	vendor	1780706614	implement	-	codex	codex-phase1-dyn-codex-plan-dep-boundary	1780706443	1780706614	171	codex-primary-plan-dyn-dep-boundary-output.txt	0	complete
v1	vendor	1780706638	implement	-	codex	codex-phase1-codex-plan-arch	1780706443	1780706638	195	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780706742	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780706443	1780706742	299	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780706749	implement	-	codex	codex-phase1-codex-plan-edge	1780706443	1780706749	306	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780706753	implement	-	cursor	cursor-phase1-dyn-cursor-plan-dep-boundary	1780706443	1780706753	310	cursor-plan-dyn-dep-boundary-output.txt	0	complete
v1	vendor	1780706755	implement	-	codex	codex-phase1-codex-plan-requirements	1780706443	1780706755	312	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780706755	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780706443	1780706755	312	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780706774	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780706443	1780706774	331	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780706775	implement	-	codex	codex-phase1-codex-plan-innovation	1780706443	1780706775	332	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780706823	implement	-	cursor	cursor-phase1-dyn-cursor-plan-kv-wire	1780706443	1780706823	380	cursor-plan-dyn-kv-wire-output.txt	0	complete
v1	vendor	1780706849	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780706443	1780706848	405	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780706869	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780706443	1780706869	426	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780706905	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780706443	1780706905	462	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780706980	implement	-	codex	codex-phase1-aggregator	1780706913	1780706980	67	aggregator-output.txt	0	complete
v1	vendor	1780707438	implement	-	cursor	cursor-phase1-voter-3	1780707285	1780707438	153	cursor-vote-output.txt	0	complete
v1	vendor	1780707446	implement	-	codex	codex-phase1-voter-2	1780707285	1780707446	161	codex-vote-output.txt	0	complete
v1	vendor	1780707467	implement	-	codex	codex-review	1780707452	1780707467	15	codex-output.txt	7	signal
v1	vendor	1780707550	implement	-	cursor	cursor-review	1780707467	1780707550	83	cursor-output.txt	0	complete
v1	vendor	1780709490	implement	-	codex	codex-review	1780709445	1780709490	45	codex-output.txt	7	signal
v1	vendor	1780709584	implement	-	cursor	cursor-review	1780709490	1780709584	94	cursor-output.txt	0	complete
v1	vendor	1780709601	implement	-	codex	scout-dynamic-archetypes	1780709586	1780709601	15	scout-plan-manifest.json.raw	7	signal
v1	vendor	1780709807	implement	-	codex	codex-phase1-dyn-codex-plan-security-doc-accuracy	1780709663	1780709806	143	codex-primary-plan-dyn-security-doc-accuracy-output.txt	0	complete
v1	vendor	1780709827	implement	-	codex	codex-phase1-codex-plan-arch	1780709663	1780709827	164	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780709830	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780709663	1780709830	167	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780709835	implement	-	codex	codex-phase1-dyn-codex-plan-dependency-verify-first	1780709663	1780709835	172	codex-primary-plan-dyn-dependency-verify-first-output.txt	0	complete
v1	vendor	1780709840	implement	-	codex	codex-phase1-dyn-codex-plan-env-var-propagation	1780709663	1780709840	177	codex-primary-plan-dyn-env-var-propagation-output.txt	0	complete
v1	vendor	1780709845	implement	-	cursor	cursor-phase1-dyn-cursor-plan-security-doc-accuracy	1780709663	1780709845	182	cursor-plan-dyn-security-doc-accuracy-output.txt	0	complete
v1	vendor	1780709858	implement	-	codex	codex-phase1-codex-plan-requirements	1780709663	1780709858	195	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780709867	implement	-	codex	codex-phase1-codex-plan-edge	1780709663	1780709867	204	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780709876	implement	-	cursor	cursor-phase1-dyn-cursor-plan-dependency-verify-first	1780709663	1780709876	213	cursor-plan-dyn-dependency-verify-first-output.txt	0	complete
v1	vendor	1780709890	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780709663	1780709890	227	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780709917	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780709663	1780709917	254	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780709919	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780709663	1780709919	256	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780709923	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780709663	1780709923	260	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780709932	implement	-	codex	codex-phase1-codex-plan-innovation	1780709663	1780709931	268	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780709933	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780709663	1780709933	270	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780710082	implement	-	cursor	cursor-phase1-dyn-cursor-plan-env-var-propagation	1780709663	1780710082	419	cursor-plan-dyn-env-var-propagation-output.txt	0	complete
v1	vendor	1780710145	implement	-	codex	codex-phase1-aggregator	1780710088	1780710145	57	aggregator-output.txt	0	complete
v1	vendor	1780710437	implement	-	cursor	cursor-phase1-voter-3	1780710365	1780710437	72	cursor-vote-output.txt	0	complete
v1	vendor	1780710470	implement	-	codex	codex-phase1-voter-2	1780710365	1780710470	105	codex-vote-output.txt	0	complete
v1	vendor	1780710527	implement	-	codex	codex-review	1780710481	1780710527	46	codex-output.txt	7	signal
v1	vendor	1780710606	implement	-	cursor	cursor-review	1780710527	1780710606	79	cursor-output.txt	0	complete
v1	vendor	1780710653	implement	-	codex	scout-dynamic-archetypes	1780710610	1780710653	43	scout-plan-manifest.json.raw	7	signal
v1	vendor	1780710821	implement	-	cursor	cursor-phase1-dyn-cursor-plan-security-claim-coverage	1780710710	1780710821	111	cursor-plan-dyn-security-claim-coverage-output.txt	0	complete
v1	vendor	1780710847	implement	-	codex	codex-phase1-dyn-codex-plan-stale-anchor-invariant	1780710709	1780710847	138	codex-primary-plan-dyn-stale-anchor-invariant-output.txt	0	complete
v1	vendor	1780710858	implement	-	codex	codex-phase1-codex-plan-requirements	1780710709	1780710858	149	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780710874	implement	-	codex	codex-phase1-dyn-codex-plan-security-claim-coverage	1780710710	1780710874	164	codex-primary-plan-dyn-security-claim-coverage-output.txt	0	complete
v1	vendor	1780710879	implement	-	codex	codex-phase1-dyn-codex-plan-dependency-gate	1780710709	1780710879	170	codex-primary-plan-dyn-dependency-gate-output.txt	0	complete
v1	vendor	1780710892	implement	-	codex	codex-phase1-codex-plan-edge	1780710709	1780710892	183	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780710898	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780710709	1780710898	189	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780710909	implement	-	cursor	cursor-phase1-dyn-cursor-plan-dependency-gate	1780710709	1780710909	200	cursor-plan-dyn-dependency-gate-output.txt	0	complete
v1	vendor	1780710919	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780710709	1780710919	210	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780710921	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780710709	1780710921	212	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780710925	implement	-	codex	codex-phase1-codex-plan-arch	1780710709	1780710925	216	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780710934	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780710709	1780710934	225	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780710940	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780710709	1780710940	231	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780710949	implement	-	cursor	cursor-phase1-dyn-cursor-plan-stale-anchor-invariant	1780710709	1780710948	239	cursor-plan-dyn-stale-anchor-invariant-output.txt	0	complete
v1	vendor	1780710952	implement	-	codex	codex-phase1-codex-plan-innovation	1780710709	1780710951	242	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780711068	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780710709	1780711068	359	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780711122	implement	-	codex	codex-phase1-aggregator	1780711076	1780711122	46	aggregator-output.txt	0	complete
v1	vendor	1780711307	implement	-	cursor	cursor-phase1-voter-3	1780711225	1780711307	82	cursor-vote-output.txt	0	complete
v1	vendor	1780711311	implement	-	codex	codex-phase1-voter-2	1780711225	1780711310	85	codex-vote-output.txt	0	complete
v1	vendor	1780711360	implement	-	codex	codex-review	1780711315	1780711360	45	codex-output.txt	7	signal
v1	vendor	1780711443	implement	-	cursor	cursor-review	1780711360	1780711443	83	cursor-output.txt	0	complete
v1	mark	1780711467	design	design Step 3.5 — gate B	-	-	-	-	-	-	-	-
v1	mark	1780711505	design	design Step 3.6 — assessor	-	-	-	-	-	-	-	-
v1	mark	1780711515	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1780711566	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1780711584	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1780713326	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
