v1	mark	1783564833	design	design Step 2b: plan	-	-	-	-	-	-	-	-
v1	vendor	1783565040	implement	-	codex	codex-plan-draft	1783564835	1783565040	205	step2b-codex-raw.92915.txt	0	complete
v1	mark	1783565063	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1783565242	implement	-	codex	codex-phase1-codex-plan-innovation	1783565079	1783565242	163	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1783565243	implement	-	codex	codex-phase1-dyn-codex-plan-scope-gate-security	1783565079	1783565243	164	dyn-codex-plan-scope-gate-security.txt	0	complete
v1	vendor	1783565300	implement	-	codex	codex-phase1-codex-plan-requirements	1783565079	1783565300	221	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1783565331	implement	-	cursor	cursor-phase1-dyn-cursor-plan-scope-gate-security	1783565079	1783565331	252	dyn-cursor-plan-scope-gate-security.txt	0	complete
v1	vendor	1783565368	implement	-	codex	codex-phase1-codex-plan-pragmatic	1783565079	1783565368	289	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1783565368	implement	-	codex	codex-phase1-codex-plan-arch	1783565079	1783565368	289	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1783565421	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1783565079	1783565421	342	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1783565428	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1783565079	1783565427	348	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1783565567	implement	-	cursor	cursor-phase1-cursor-plan-arch	1783565079	1783565566	487	cursor-plan-arch-output.txt	0	complete
v1	vendor	1783565621	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1783565079	1783565621	542	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1783565691	implement	-	codex	codex-phase1-aggregator	1783565625	1783565691	66	aggregator-output.txt	0	complete
v1	vendor	1783565823	implement	-	codex	codex-phase1-voter-1	1783565696	1783565823	127	codex-validity-vote-output.txt	0	complete
v1	vendor	1783565867	implement	-	codex	codex-phase1-voter-2	1783565696	1783565866	170	codex-plan-fidelity-vote-output.txt	0	complete
v1	vendor	1783565889	implement	-	codex	codex-phase1-voter-3	1783565696	1783565889	193	codex-pragmatism-vote-output.txt	0	complete
v1	vendor	1783566043	implement	-	cursor	cursor-plan-autofix	1783565890	1783566043	153	cursor-output.txt	0	complete
v1	round	1783566043	design	design Step 3 — plan review	1	1783565077	1783566043	966	0	0	-	1
v1	vendor	1783566044	design	-	claude	gate-b-apply	1783566043	1783566044	1	gate-b-apply-round-1.out	0	complete
v1	vendor	1783566270	implement	-	codex	codex-phase1-codex-plan-arch	1783566046	1783566269	223	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1783566295	implement	-	codex	codex-phase1-voter-3	1783566273	1783566295	22	codex-pragmatism-vote-output.txt	0	complete
v1	vendor	1783566303	implement	-	codex	codex-phase1-voter-2	1783566273	1783566303	30	codex-plan-fidelity-vote-output.txt	0	complete
v1	vendor	1783566313	implement	-	codex	codex-phase1-voter-1	1783566273	1783566313	40	codex-validity-vote-output.txt	0	complete
v1	round	1783566314	design	design Step 3 — plan review	2	1783566045	1783566314	269	0	0	-	1
v1	mark	1783566331	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1783566351	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1783566351	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1783566430	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1783566434	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
