v1	mark	1782519305	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1782519315	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782519464	implement	-	codex	codex-plan-draft	1782519316	1782519464	148	step2b-codex-raw.58576.txt	0	complete
v1	mark	1782519522	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782519732	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782519550	1782519732	182	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782519782	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782519550	1782519781	231	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782519783	implement	-	cursor	cursor-phase1-dyn-cursor-plan-step18-state-machine	1782519550	1782519782	232	dyn-cursor-plan-step18-state-machine.txt	0	complete
v1	vendor	1782519787	implement	-	codex	codex-phase1-codex-plan-requirements	1782519550	1782519786	236	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782519796	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782519550	1782519796	246	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782519799	implement	-	codex	codex-phase1-dyn-codex-plan-step18-state-machine	1782519550	1782519799	249	dyn-codex-plan-step18-state-machine.txt	0	complete
v1	vendor	1782519809	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782519550	1782519809	259	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782519847	implement	-	codex	codex-phase1-codex-plan-innovation	1782519550	1782519846	296	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782519882	implement	-	codex	codex-phase1-codex-plan-arch	1782519550	1782519882	332	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782519887	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782519550	1782519887	337	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782519989	implement	-	codex	codex-phase1-codex-plan-generic	1782519550	1782519989	439	codex-plan-generic-output.txt	0	complete
v1	vendor	1782520049	implement	-	cursor	cursor-phase1-aggregator	1782519994	1782520049	55	aggregator-output.txt	0	complete
v1	vendor	1782520144	implement	-	cursor	cursor-phase1-voter-3	1782520052	1782520144	92	cursor-vote-output.txt	0	complete
