v1	mark	1783042705	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1783042794	implement	-	codex	codex-plan-draft	1783042706	1783042794	88	step2b-codex-raw.22449.txt	0	complete
v1	mark	1783042834	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1783042959	implement	-	codex	codex-phase1-codex-plan-innovation	1783042854	1783042959	105	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1783042977	implement	-	cursor	cursor-phase1-dyn-cursor-plan-git-snapshot-correctness	1783042854	1783042977	123	dyn-cursor-plan-git-snapshot-correctness.txt	0	complete
v1	vendor	1783042978	implement	-	codex	codex-phase1-codex-plan-requirements	1783042854	1783042978	124	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1783042982	implement	-	codex	codex-phase1-codex-plan-arch	1783042855	1783042982	127	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1783042989	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1783042855	1783042989	134	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1783042993	implement	-	codex	codex-phase1-codex-plan-pragmatic	1783042855	1783042993	138	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1783042994	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1783042855	1783042994	139	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1783043017	implement	-	cursor	cursor-phase1-cursor-plan-arch	1783042854	1783043017	163	cursor-plan-arch-output.txt	0	complete
v1	vendor	1783043071	implement	-	codex	codex-phase1-dyn-codex-plan-git-snapshot-correctness	1783042855	1783043071	216	dyn-codex-plan-git-snapshot-correctness.txt	0	complete
v1	vendor	1783043097	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1783042855	1783043097	242	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1783043119	implement	-	codex	codex-phase1-aggregator	1783043100	1783043118	18	aggregator-output.txt	0	complete
v1	vendor	1783043149	implement	-	claude	claude-plan-voter	1783043120	1783043149	29	claude-vote-output.txt	0	complete
v1	vendor	1783043166	implement	-	cursor	cursor-phase1-voter-3	1783043120	1783043166	46	cursor-vote-output.txt	0	complete
v1	vendor	1783043194	implement	-	codex	codex-phase1-voter-2	1783043120	1783043194	74	codex-vote-output.txt	0	complete
v1	round	1783043196	design	design Step 3 — plan review	1	1783042853	1783043196	343	0	0	-	1
v1	mark	1783043248	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1783043258	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1783043258	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1783043409	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1783043419	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
