v1	mark	1782506713	design	design Step 2a — sentinel prep	-	-	-	-	-	-	-	-
v1	mark	1782506738	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	vendor	1782506863	implement	-	codex	codex-plan-draft	1782506739	1782506863	124	step2b-codex-raw.89253.txt	0	complete
v1	mark	1782506922	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1782507058	implement	-	codex	codex-phase1-dyn-codex-plan-timing-ledger-integrity	1782506980	1782507058	78	dyn-codex-plan-timing-ledger-integrity.txt	0	complete
v1	vendor	1782507086	implement	-	codex	codex-phase1-codex-plan-requirements	1782506980	1782507086	106	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1782507136	implement	-	codex	codex-phase1-codex-plan-arch	1782506980	1782507136	156	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1782507175	implement	-	codex	codex-phase1-codex-plan-innovation	1782506980	1782507175	195	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782507188	implement	-	codex	codex-phase1-codex-plan-generic	1782506980	1782507188	208	codex-plan-generic-output.txt	0	complete
v1	vendor	1782507221	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1782506980	1782507221	241	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1782507229	implement	-	codex	codex-phase1-codex-plan-pragmatic	1782506980	1782507228	248	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1782507230	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1782506980	1782507230	250	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1782507246	implement	-	cursor	cursor-phase1-dyn-cursor-plan-timing-ledger-integrity	1782506980	1782507246	266	dyn-cursor-plan-timing-ledger-integrity.txt	0	complete
v1	vendor	1782507261	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1782506980	1782507261	281	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1782507528	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782506980	1782507528	548	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782507598	implement	-	cursor	cursor-phase1-aggregator	1782507532	1782507597	65	aggregator-output.txt	0	complete
v1	vendor	1782507720	implement	-	cursor	cursor-phase1-voter-3	1782507601	1782507720	119	cursor-vote-output.txt	0	complete
v1	vendor	1782507810	implement	-	codex	codex-phase1-voter-2	1782507601	1782507810	209	codex-vote-output.txt	0	complete
v1	vendor	1782508083	implement	-	claude	claude-plan-voter	1782507601	1782508083	482	claude-vote-output.txt	0	complete
v1	vendor	1782508200	implement	-	cursor	cursor-plan-autofix	1782508085	1782508200	115	cursor-output.txt	0	complete
v1	round	1782508201	design	design Step 3 — plan review	1	1782506978	1782508201	1223	0	0	-	1
v1	vendor	1782508371	implement	-	cursor	cursor-phase1-cursor-plan-arch	1782508204	1782508371	167	cursor-plan-arch-output.txt	0	complete
v1	vendor	1782508457	implement	-	codex	codex-phase1-codex-plan-innovation	1782508204	1782508457	253	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1782508494	implement	-	cursor	cursor-phase1-aggregator	1782508458	1782508494	36	aggregator-output.txt	0	complete
v1	vendor	1782508559	implement	-	codex	codex-phase1-voter-2	1782508495	1782508559	64	codex-vote-output.txt	0	complete
v1	vendor	1782508581	implement	-	cursor	cursor-phase1-voter-3	1782508495	1782508581	86	cursor-vote-output.txt	0	complete
