v1	mark	1780780879	design	design folded discussion block	-	-	-	-	-	-	-	-
v1	mark	1780781437	design	design Step 1d.5 — brainstorm	-	-	-	-	-	-	-	-
v1	mark	1780781632	design	design Step 2a — sketches	-	-	-	-	-	-	-	-
v1	mark	1780781919	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	mark	1780781948	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1780782021	implement	-	codex	scout-dynamic-archetypes	1780781975	1780782021	46	scout-plan-manifest.json.raw	0	complete
v1	vendor	1780782062	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780782026	1780782062	36	cursor-plan-edge-output.txt	8	signal
v1	vendor	1780782063	implement	-	cursor	cursor-phase1-dyn-cursor-plan-baseline-contract	1780782027	1780782062	35	cursor-plan-dyn-baseline-contract-output.txt	8	signal
v1	vendor	1780782063	implement	-	cursor	cursor-phase1-dyn-cursor-plan-regression-harness	1780782027	1780782063	36	cursor-plan-dyn-regression-harness-output.txt	8	signal
v1	vendor	1780782075	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780782026	1780782075	49	cursor-plan-innovation-output.txt	8	signal
v1	vendor	1780782078	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780782026	1780782078	52	cursor-plan-arch-output.txt	8	signal
v1	vendor	1780782079	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780782026	1780782079	53	cursor-plan-pragmatic-output.txt	8	signal
v1	vendor	1780782080	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780782026	1780782080	54	cursor-plan-requirements-output.txt	8	signal
v1	vendor	1780782081	implement	-	cursor	cursor-phase1-dyn-cursor-plan-operator-flow	1780782027	1780782081	54	cursor-plan-dyn-operator-flow-output.txt	8	signal
v1	vendor	1780782175	implement	-	codex	codex-phase1-codex-plan-innovation	1780782026	1780782175	149	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780782185	implement	-	codex	codex-phase1-codex-plan-requirements	1780782027	1780782185	158	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780782247	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780782026	1780782247	221	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780782267	implement	-	codex	codex-phase1-dyn-codex-plan-baseline-contract	1780782027	1780782267	240	codex-primary-plan-dyn-baseline-contract-output.txt	0	complete
v1	vendor	1780782276	implement	-	codex	codex-phase1-dyn-codex-plan-regression-harness	1780782027	1780782275	248	codex-primary-plan-dyn-regression-harness-output.txt	0	complete
v1	vendor	1780782287	implement	-	codex	codex-phase1-codex-plan-arch	1780782026	1780782287	261	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780782294	implement	-	codex	codex-phase1-codex-plan-edge	1780782026	1780782294	268	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780782297	implement	-	codex	codex-phase1-dyn-codex-plan-contract-drift	1780782027	1780782297	270	codex-primary-plan-dyn-contract-drift-output.txt	0	complete
v1	vendor	1780782332	implement	-	codex	codex-phase1-dyn-codex-plan-operator-flow	1780782027	1780782331	304	codex-primary-plan-dyn-operator-flow-output.txt	0	complete
v1	vendor	1780782367	implement	-	cursor	cursor-phase1-dyn-cursor-plan-contract-drift	1780782027	1780782367	340	cursor-plan-dyn-contract-drift-output.txt	0	complete
v1	vendor	1780782419	implement	-	codex	codex-phase1-aggregator	1780782388	1780782419	31	aggregator-output.txt	0	complete
v1	vendor	1780782753	implement	-	codex	codex-phase1-voter-2	1780782658	1780782753	95	codex-vote-output.txt	0	complete
v1	vendor	1780782757	implement	-	cursor	cursor-phase1-voter-3	1780782659	1780782757	98	cursor-vote-output.txt	0	complete
v1	round	1780782761	design	design Step 3 — plan review	1	1780781974	1780782761	787	6	0	0	-
v1	mark	1780782849	design	design Step 3.5 — gate B	-	-	-	-	-	-	-	-
v1	mark	1780784101	design	design Step 3.6 — assessor	-	-	-	-	-	-	-	-
v1	mark	1780784134	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1780784203	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1780784218	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1780784290	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
