v1	mark	1783444542	design	design Step 2b: plan	-	-	-	-	-	-	-	-
v1	vendor	1783444594	implement	-	codex	codex-plan-draft	1783444544	1783444594	50	step2b-codex-raw.76462.txt	1	signal
v1	mark	1783445373	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1783445542	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1783445396	1783445542	146	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1783445553	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1783445396	1783445553	157	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1783445555	implement	-	codex	codex-phase1-codex-plan-arch	1783445395	1783445555	160	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1783445561	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1783445395	1783445561	166	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1783445606	implement	-	codex	codex-phase1-codex-plan-requirements	1783445396	1783445606	210	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1783445609	implement	-	cursor	cursor-phase1-cursor-plan-arch	1783445395	1783445609	214	cursor-plan-arch-output.txt	0	complete
v1	vendor	1783445614	implement	-	codex	codex-phase1-codex-plan-pragmatic	1783445396	1783445614	218	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1783445621	implement	-	codex	codex-phase1-codex-plan-innovation	1783445395	1783445621	226	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1783445875	implement	-	codex	codex-phase1-aggregator	1783445626	1783445875	249	aggregator-output.txt	0	complete
v1	vendor	1783445991	implement	-	codex	codex-phase1-voter-3	1783445880	1783445991	111	codex-pragmatism-vote-output.txt	0	complete
v1	vendor	1783446020	implement	-	codex	codex-phase1-voter-1	1783445880	1783446020	140	codex-validity-vote-output.txt	0	complete
v1	vendor	1783446107	implement	-	codex	codex-phase1-voter-2	1783445880	1783446107	227	codex-plan-fidelity-vote-output.txt	0	complete
v1	vendor	1783446177	implement	-	cursor	cursor-plan-autofix	1783446108	1783446177	69	cursor-output.txt	0	complete
v1	round	1783446178	design	design Step 3 — plan review	1	1783445394	1783446178	784	0	0	-	1
v1	vendor	1783446179	design	-	claude	gate-b-apply	1783446177	1783446179	2	gate-b-apply-round-1.out	0	complete
v1	vendor	1783446322	implement	-	codex	codex-phase1-codex-plan-pragmatic	1783446181	1783446322	141	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1783446354	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1783446181	1783446354	173	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1783446358	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1783446181	1783446358	177	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1783446363	implement	-	cursor	cursor-phase1-cursor-plan-arch	1783446181	1783446363	182	cursor-plan-arch-output.txt	0	complete
v1	vendor	1783446419	implement	-	codex	codex-phase1-codex-plan-requirements	1783446181	1783446419	238	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1783446448	implement	-	codex	codex-phase1-codex-plan-arch	1783446181	1783446447	266	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1783446467	implement	-	codex	codex-phase1-codex-plan-innovation	1783446181	1783446467	286	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1783446493	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1783446181	1783446493	312	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1783446566	implement	-	codex	codex-phase1-aggregator	1783446496	1783446566	70	aggregator-output.txt	0	complete
v1	vendor	1783446673	implement	-	codex	codex-phase1-voter-2	1783446570	1783446673	103	codex-plan-fidelity-vote-output.txt	0	complete
v1	vendor	1783446684	implement	-	codex	codex-phase1-voter-1	1783446570	1783446684	114	codex-validity-vote-output.txt	0	complete
v1	vendor	1783446754	implement	-	codex	codex-phase1-voter-3	1783446570	1783446753	183	codex-pragmatism-vote-output.txt	0	complete
v1	vendor	1783446832	implement	-	cursor	cursor-plan-autofix	1783446755	1783446832	77	cursor-output.txt	0	complete
v1	round	1783446833	design	design Step 3 — plan review	2	1783446179	1783446833	654	0	0	-	1
v1	vendor	1783446834	design	-	claude	gate-b-apply	1783446832	1783446834	2	gate-b-apply-round-2.out	0	complete
v1	mark	1783450687	design	design Step 3b — finalize	-	-	-	-	-	-	-	-
v1	mark	1783450697	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1783450698	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1783450991	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
v1	mark	1783451017	design	design Step 5b.5 — arch diagram	-	-	-	-	-	-	-	-
v1	vendor	1783451189	implement	-	claude	exec-issue-assessment	1783451178	1783451189	11	output.txt	0	complete
v1	vendor	1783451706	implement	-	claude	exec-issue-assessment	1783451693	1783451706	13	output.txt	124	signal
