v1	mark	1780008498	design	design Step 1c — questions	-	-	-	-	-	-	-	-
v1	mark	1780008861	design	design Step 1d — discussion r1	-	-	-	-	-	-	-	-
v1	mark	1780008885	design	design Step 1d.7 — outline	-	-	-	-	-	-	-	-
v1	mark	1780009061	design	design Step 2a — sketches (SIMPLE skip)	-	-	-	-	-	-	-	-
v1	mark	1780009328	design	design Step 2b — plan	-	-	-	-	-	-	-	-
v1	mark	1780009371	design	design Step 3 — plan review	-	-	-	-	-	-	-	-
v1	vendor	1780009610	implement	-	codex	codex-phase1-dyn-codex-plan-test-helper-fidelity	1780009575	1780009610	35	codex-primary-plan-dyn-test-helper-fidelity-output.txt	0	complete
v1	vendor	1780009619	implement	-	codex	codex-phase1-codex-plan-innovation	1780009575	1780009619	44	codex-primary-plan-innovation-output.txt	0	complete
v1	vendor	1780009637	implement	-	codex	codex-phase1-codex-plan-arch	1780009575	1780009637	62	codex-primary-plan-arch-output.txt	0	complete
v1	vendor	1780009643	implement	-	cursor	cursor-phase1-dyn-cursor-plan-test-helper-fidelity	1780009575	1780009643	68	cursor-plan-dyn-test-helper-fidelity-output.txt	0	complete
v1	vendor	1780009646	implement	-	codex	codex-phase1-codex-plan-edge	1780009575	1780009646	71	codex-primary-plan-edge-output.txt	0	complete
v1	vendor	1780009648	implement	-	codex	codex-phase1-dyn-codex-plan-call-sites	1780009575	1780009648	73	codex-primary-plan-dyn-call-sites-output.txt	0	complete
v1	vendor	1780009658	implement	-	cursor	cursor-phase1-cursor-plan-arch	1780009575	1780009658	83	cursor-plan-arch-output.txt	0	complete
v1	vendor	1780009660	implement	-	codex	codex-phase1-codex-plan-pragmatic	1780009575	1780009660	85	codex-primary-plan-pragmatic-output.txt	0	complete
v1	vendor	1780009671	implement	-	cursor	cursor-phase1-dyn-cursor-plan-call-sites	1780009575	1780009671	96	cursor-plan-dyn-call-sites-output.txt	0	complete
v1	vendor	1780009691	implement	-	cursor	cursor-phase1-cursor-plan-innovation	1780009575	1780009691	116	cursor-plan-innovation-output.txt	0	complete
v1	vendor	1780009692	implement	-	cursor	cursor-phase1-cursor-plan-pragmatic	1780009575	1780009691	116	cursor-plan-pragmatic-output.txt	0	complete
v1	vendor	1780009708	implement	-	cursor	cursor-phase1-cursor-plan-edge	1780009575	1780009708	133	cursor-plan-edge-output.txt	0	complete
v1	vendor	1780009721	implement	-	codex	codex-phase1-codex-plan-requirements	1780009575	1780009721	146	codex-primary-plan-requirements-output.txt	0	complete
v1	vendor	1780009739	implement	-	cursor	cursor-phase1-cursor-plan-requirements	1780009575	1780009739	164	cursor-plan-requirements-output.txt	0	complete
v1	vendor	1780009776	implement	-	codex	codex-phase1-aggregator	1780009745	1780009776	31	aggregator-output.txt	0	complete
v1	vendor	1780009964	implement	-	cursor	cursor-phase1-voter-3	1780009903	1780009964	61	cursor-vote-output.txt	0	complete
v1	vendor	1780009974	implement	-	codex	codex-phase1-voter-2	1780009903	1780009973	70	codex-vote-output.txt	0	complete
v1	vendor	1780010025	implement	-	codex	codex-phase2-voter-3	1780009974	1780010025	51	cursor-vote-output-phase2.txt	0	complete
v1	vendor	1780010068	implement	-	codex	codex-review	1780010028	1780010068	40	codex-output.txt	0	complete
v1	vendor	1780010120	implement	-	cursor	cursor-review	1780010069	1780010120	51	cursor-output.txt	0	complete
v1	mark	1780010290	design	design Step 3.5 — gate B	-	-	-	-	-	-	-	-
v1	mark	1780010423	design	design Step 3b — arch diagram	-	-	-	-	-	-	-	-
v1	mark	1780010466	design	design Step 4 — rejected findings	-	-	-	-	-	-	-	-
v1	mark	1780010478	design	design Step 4b — gate C	-	-	-	-	-	-	-	-
v1	mark	1780010866	design	design Step 5 — finalize	-	-	-	-	-	-	-	-
